id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
77,-0.005925822977049955,0.023592966575829183,0.06551127190616783,0.15235152136034258,0.25724533202884375,0.3244431507187524,0.3369249467934947,0.32892209065142325,0.31506896886628455,0.30872393422793737,0.30399704226881374,0.29686619623912747,0.28157889228257404,0.27850926354755445,0.27581319553845257,0.2612137405091847,0.2614342100068776,0.2640648582469801,0.2608386968395614,0.25799946969232745,0.2591156945742575,0.2596762675517477,0.2420808802115234,0.24792984662511497,0.23554513336123534,0.2346952397925333,0.22969223387602714,0.22552033779843125,0.2186632642507963,0.2314931247441784,0.23063957038698518,0.2328389964145131,0.23887914628157092,0.24019962729792843,0.2433163999829824,0.24534602096760139,0.24569232362499227,0.24837246484822015,0.24910456177941862,0.2506492400572109,0.252915113599656,0.24783773139215237,0.24480769980008726,0.24141237449602737,0.2464629898157967,0.242214935780336,0.2373857291462377,0.23882538638800802,0.23802307079924567,0.24380407295566617,0.24045746827023337,0.2378265073711821,0.2383581220173936,0.2317546019250517,0.23245712105188318,0.23461865549149138,0.23155953140906754,0.22594971140116574,0.23081574954576836,0.2255921544122888,0.2308168845938442,0.2190521105920406,0.2196514666207917,0.2185100561236315,0.2177638275083492,0.2204679598303047,0.2249627675019891,0.21584781830088398,0.20647944735926108,0.2143366637803223,0.21774026873645091,0.21381962429218632,0.21921368493289228,0.22008486556062742,0.22471151198681055,0.2197680418357214,0.21787341437111749,0.2134078976801675,0.21380069782161396,0.21823922203068083,0.22549844009814357,0.22440485794475123,0.22664722913280944,0.22862659478876562,0.22684533598312562,0.2265529894963777,0.22743483441103401,0.22763427009950157,0.21980199456318666,0.21330756601827308,0.21908399713205515,0.21522720825466934,0.21245553367170758,0.21694640843083998,0.21941588652961258,0.2155647438118898,0.21253818547952935,0.21670071609663602,0.21300060038225,0.2139148996735185
78,-0.0036805414178276417,0.01829683496394253,0.07024697726752155,0.16885346141407762,0.2592711425896496,0.31699900605520515,0.31990895563711896,0.3072739605403213,0.29404055736471085,0.28174436717311424,0.2857542446055071,0.285116479573102,0.29301960899831,0.26312442808138714,0.25556985899119267,0.2445491535390209,0.24421570850862762,0.24155780802835308,0.24078085369725052,0.24092348923294987,0.24532497953208754,0.24695639150607065,0.24698617160347883,0.24525458906618267,0.25414383899808357,0.23979166975004473,0.24228981318347156,0.23963763187435702,0.2360039913411736,0.2349475662390722,0.22861521933125276,0.23337661967489862,0.22544126557709146,0.22821807801073724,0.22819154863380234,0.2288939909619861,0.23688598843667927,0.24292471811203029,0.2366740277204986,0.24145021986121218,0.23736374207041486,0.23579831465138631,0.22973643348987285,0.22311460842376088,0.21510582652846863,0.2131298234377662,0.21151312588040241,0.20943675060033118,0.21181937520005742,0.216536146269372,0.20915854778402504,0.2096098452653099,0.22076717962042205,0.2287375460827538,0.22719208202314894,0.22174848633392016,0.21301838045557997,0.21356009657518132,0.2133387610577877,0.21082892890880983,0.21224368178125527,0.21374043949555996,0.21655922602480387,0.21468983205216777,0.20918845781906378,0.21118774294904355,0.21189811762979627,0.21135157053084216,0.21594110480393625,0.22001716246447484,0.21376182097094668,0.2198858418317113,0.2157017464130449,0.2144674497211074,0.20965325817063715,0.2113653332545405,0.20322445543752352,0.20306652552696863,0.20065282656946062,0.1960384451762303,0.19422763093777096,0.1892228238844117,0.19459000029852963,0.20108358173617036,0.19483625634116414,0.1873264413193468,0.18090231954087221,0.17443615956222733,0.17263734725552424,0.177686852970146,0.18105942221542728,0.176093386691347,0.1713874057218926,0.16877385955509167,0.16779277332760098,0.1655298120417141,0.16814256429745264,0.16526948888976914,0.16858631604924718,0.17278470123781747
79,-8.234073411814116E-4,0.013030646528383356,0.05248770185324159,0.11834126731714324,0.19824474852152688,0.22563090526985813,0.23873037312499576,0.2415071233344447,0.2387492296890134,0.2326213371867073,0.22760112766369342,0.23633652339346256,0.22853197951477017,0.21623659557933006,0.208088346895748,0.20447990246321285,0.1864939491122002,0.19057304720789922,0.18753231288327463,0.19722006509556483,0.19569014234669402,0.19372240396905155,0.19387803737253953,0.19285300068882336,0.1883799459987618,0.18819924114599623,0.18277370315683947,0.18068249956219737,0.1884642699689035,0.1883175144569115,0.18696084779663324,0.18579036858191816,0.17754832584340793,0.17439139848873192,0.17207765254343838,0.16772636628646595,0.1634059387907688,0.1653734785143489,0.16455284907071918,0.16250243395178984,0.16113300917415974,0.16716940808430888,0.17166732115536515,0.1744610023482706,0.17742388393699737,0.1798235166865777,0.18780440409805776,0.18543863724570503,0.17747476753571165,0.1782185745167204,0.1900093911974612,0.18840348536534307,0.18388290923388387,0.17537188958074623,0.18479690315706987,0.18425487785254296,0.18920561583574538,0.1933275243204956,0.19001411026713175,0.19129825380819274,0.19271629390402947,0.19957385178570392,0.20973413299019245,0.21540795054986794,0.21924259004998262,0.22000742636935797,0.22088409729940214,0.2282181840274602,0.22095578160281687,0.2227795745249949,0.21995097731011928,0.21366320549123416,0.20711544155976866,0.2138851204588058,0.21481443392484237,0.2144283275791183,0.22073710933703913,0.2157241686855124,0.2154984790470675,0.21426004798863052,0.20965390340182272,0.21882961251790167,0.22293746380069257,0.22435166857658892,0.2249712484166775,0.22781773275427974,0.2252618322051035,0.22389366513127315,0.2288976204937131,0.2265220524275248,0.2238747397270661,0.23331347721595794,0.22822407914682383,0.2267475319219846,0.234727290250777,0.23294751644129572,0.23465494645622895,0.231849452605521,0.23645389318059698,0.23754580589699992
80,0.0034673518688646595,0.031964227952945276,0.10401449472483724,0.20831552473806872,0.33406229237026325,0.43157580842812765,0.4705523487096145,0.48934782035235647,0.5119032415777512,0.5177017070202622,0.5303613653824972,0.5347895172179737,0.5416372218917586,0.5427518806108715,0.5483178517156658,0.5545782037220213,0.5532508889642829,0.5565858371221565,0.5627636735543818,0.5764285129753091,0.580334077294818,0.5757997910213899,0.5706102590315223,0.5779242877659445,0.5725327518385354,0.572176814274279,0.565261246821744,0.5685603171596316,0.5709841043579343,0.5734027948487084,0.5746399407356179,0.576994490830021,0.5734920388383056,0.5680254878976846,0.566196282836372,0.5605746350639775,0.5652627607834667,0.5705097587692604,0.5718773386901875,0.5700063881544437,0.5710561767255047,0.571071337513171,0.5743969312325491,0.5777273991283608,0.576991512132054,0.5782175954532063,0.581900645671326,0.5830879588960971,0.5850068653222081,0.5843324937924894,0.581750299984265,0.581867210362501,0.5830363316909603,0.5831009584187885,0.591344177861029,0.5913066955508249,0.5823126195642643,0.5831085848280101,0.5857390714158651,0.5854675448019473,0.5830492010831353,0.5779052027897513,0.5806886762707905,0.5892689016374121,0.5845895897039554,0.5836292375987008,0.5831512401678866,0.5809249504922065,0.5821469090868504,0.5821725844090413,0.5779967213883167,0.5879572582041133,0.5913970885443066,0.5977817224181411,0.595815605983616,0.5992937735849702,0.5991499449219547,0.5988168819004884,0.6003257938823529,0.6022517362008762,0.6058190871610485,0.6059778666667804,0.6078268551727891,0.6049590425381582,0.612955095214984,0.6155735117630081,0.6112901720312487,0.6124808207955511,0.6123534645206837,0.6150606614896774,0.6082222042557305,0.6120717985202356,0.6117722738135847,0.609903498319866,0.6093245531306015,0.6123756863935549,0.6151043779013794,0.6146772475405256,0.6205520844750435,0.6247308166242412
81,-0.0049760946751317035,0.024556242458169623,0.05700096877250442,0.10593955133280158,0.16993008447567098,0.22775233060787092,0.25102278962945035,0.27735812511336944,0.28732077539464623,0.29683101613397667,0.29544605579912825,0.31005573619119403,0.3122446358080772,0.3182739734221905,0.32675755581098864,0.32446235390815703,0.3211095364647674,0.31438832494601965,0.3081601105592919,0.317009091541257,0.3060512328103641,0.29822786870283263,0.3022924870364708,0.30190530269612537,0.30160070609233114,0.3006858323712109,0.30608928193332724,0.303982128557233,0.3035133563401234,0.30394095754470657,0.3098708660243668,0.3065717520107192,0.3210467412287104,0.3227180830727512,0.3308410369846655,0.33727400424628423,0.33723723324935356,0.3409084729445791,0.3435964276278182,0.3494912966761492,0.3479592312444156,0.3444051433202266,0.3493022248997208,0.3474865231894054,0.3409183260315146,0.3369313223443616,0.335037990416536,0.3387683914491864,0.3345865902590042,0.343539947644616,0.3409242810760986,0.33369924917783933,0.3323893588016727,0.32651033534542273,0.32324244881291975,0.3199227874957174,0.32256781517728683,0.3235186991743283,0.33220056826282757,0.33003472129094036,0.32156313745803744,0.31951702385616104,0.3178001854631316,0.3183054700436146,0.3240900240938547,0.32627992190286403,0.33080460524923905,0.32284009030866995,0.32542382798835995,0.3217218374859099,0.32037439086424113,0.3118688818772305,0.31283941673556515,0.3141850986283159,0.3139691336720902,0.30731756912591884,0.30772281645416316,0.30921713101640624,0.31107742947000955,0.3108542619550116,0.31115910863566865,0.3074838768654164,0.30397045709443554,0.30599433108512086,0.3031777121791761,0.30612117546184403,0.3092565074706689,0.31262658021835366,0.3160998286939649,0.31682767417750524,0.32124785787364574,0.3196081099607488,0.31361720447048724,0.3186003992602248,0.3164759601759968,0.3224200935651861,0.3273385486073927,0.33086181374844403,0.3206171691293651,0.31691149832574406
82,-0.0020754214552533554,-0.00155968884206521,-0.00155968884206521,-0.0021310686214397107,-9.16903537493437E-4,-0.002202355666658595,-0.001201129500956517,0.006635661685372549,0.01005876026464478,0.014902690306571273,0.028794494894865644,0.07160300959459966,0.10618628750387654,0.16751153079920603,0.2085273196595015,0.23539762471349335,0.23344509210820427,0.22456461930041902,0.22031873216090467,0.2070058884184114,0.19516697199959676,0.18183563287720836,0.17814501611831737,0.17972373796390456,0.17798509171243412,0.1772033107748191,0.17865888324198897,0.17824755941861703,0.1752123388809633,0.17837483886973385,0.17910448358523395,0.17346721030952367,0.1642311136955118,0.15948755984170906,0.17134682253777098,0.17832196221769042,0.1776293834371101,0.18086178465343572,0.18542153827631488,0.18003408316761138,0.18324771303648021,0.1904471558688143,0.17644841561991104,0.16634221345404893,0.16609021315474717,0.16501197604196832,0.16784761523602806,0.16559992290437298,0.16453134102497236,0.16969013630512783,0.17156920982534618,0.1797878324515075,0.17815837373870372,0.19121350155329592,0.19715827252513032,0.18970043863279598,0.1956468983136962,0.19068007310059337,0.1924068646022914,0.1920093174890118,0.19378109156405,0.19226785789391967,0.19212379636184632,0.1954934300405934,0.1985627365890576,0.20463061744590913,0.20572854352043327,0.20217404713095488,0.20032146572432602,0.19444817511538343,0.19671796410794695,0.19694238760049187,0.2001762259112959,0.20150549823185962,0.20061622542766017,0.19072165419056353,0.19021914857460773,0.19172723381212836,0.19483743769291173,0.18934813113204504,0.18932979653077298,0.1901826253897424,0.19368949021230455,0.19810574985057183,0.1983636867344722,0.18838672970230388,0.18603575622626933,0.1803616353729676,0.17507964395271214,0.17493540780856287,0.1791310289270049,0.18380736835636924,0.18046819443920817,0.16620045352231763,0.17137946516991068,0.16890261574588855,0.17352847443976965,0.1638967453011631,0.15822112944939376,0.16192200495200876
83,-0.005804957380997675,0.013492738113216208,0.04035226918315539,0.07094083829712808,0.10688447175089606,0.13778324617850757,0.16565788635123926,0.16610207910801475,0.16193334725247127,0.14622712658020848,0.13694012231119998,0.13086763892399353,0.13105074411429116,0.1256811620288891,0.11836920128616021,0.1178843239290924,0.11540448483167237,0.0963453095914398,0.08149292748861214,0.07283247324429432,0.06321208851556603,0.05793096823174742,0.045092157177652074,0.028976636231853536,0.014916755987779836,0.007050318476186295,0.001875779003647367,-0.01128244784439329,-0.009874942385804022,-0.009986681032259012,-0.00795128248652895,-0.004722503323103976,-0.005094605725557033,0.008810094870048326,0.014985794200496482,0.014782112319778941,0.01415765776768017,0.02053533816758008,0.022882663988321374,0.019153691330673545,0.015559218946493642,0.008350102799247227,-0.004068930582522215,-0.0023370151158006373,-0.005558370853137373,-0.01185044780751631,-0.012573211249515347,-0.018536761795170328,-0.020989594448627264,-0.026724673953763562,-0.014444378278764745,-0.010858227185786955,-0.009170071443440488,-0.009448450718314804,0.0011545476739772667,0.0024826064229946164,0.0020819914047637274,0.0030107580173716953,0.005462946842426863,0.006467320054555827,0.005362078221427092,0.0027918208478952557,-0.003427972218845658,0.0037237556859493802,0.004405353025358567,0.007658108852340801,0.018270884419367125,0.020873320991674927,0.0141571445906315,0.011371094285056137,0.005444343888982691,0.007721888490058466,0.011906859461825656,0.016824399607531064,0.019562087242790724,0.025443018571580395,0.026587352622434005,0.02835541418213369,0.02438469830644335,0.020396432363203636,0.014665159978242677,0.00980556902330339,0.011178030623193067,0.011240994326237737,0.004787803999744433,6.72524079736949E-4,-0.006261365725943322,-0.01108507836995626,-0.018380480186379822,-0.017801492604726903,-0.02143506464777052,-0.023651741130178615,-0.028319653900110202,-0.02972657324012885,-0.03326393455295891,-0.034878873390962066,-0.03311280643445086,-0.038238516068502,-0.03921176355800096,-0.03412331353090004
84,0.006046735312232658,0.05925597944096632,0.12452590376790917,0.2066682872082489,0.2449978844561221,0.276254705073732,0.2787537471052132,0.263288865916591,0.25184622613355506,0.24983749622989943,0.24570303439496943,0.23815512944275896,0.22453429107576447,0.22299840434481902,0.2232001959320711,0.23272782708942935,0.23595933890377715,0.23409802541094923,0.23083323393626284,0.2279778776549595,0.21960531615893986,0.2213168361615888,0.2243998669378769,0.22820596323283052,0.23211626964776258,0.23490540531628695,0.23614816478687778,0.2385160553451985,0.24300241263874514,0.24274112247821655,0.23412547420195615,0.2341874855804917,0.22590319387037408,0.23048875921263293,0.2365262239175622,0.24024681637741854,0.2412871416756951,0.24212437166352493,0.23811714285839053,0.23941179494297787,0.24044075783747335,0.23594158343086025,0.24118310044787042,0.23851380833166436,0.23978043767928256,0.24114346911445758,0.25098321828393955,0.25169429760761214,0.25542669276368085,0.25754383837933953,0.2575369188610763,0.25667007070462594,0.2602168961472044,0.255246636877416,0.2530701486055616,0.2510369797672698,0.24595441609991245,0.25200238153217486,0.24852962625086775,0.24585042283964845,0.248417613278804,0.25051094496307214,0.25336197357869233,0.25611605746223043,0.2609966468214174,0.2654296988313645,0.25969466636972866,0.26478854778793515,0.2614179834054303,0.25844688156639534,0.25561355210458453,0.2601050361499376,0.2589123396707612,0.26279900891015606,0.2674323277024912,0.2628572700884119,0.26098204536233927,0.26253111134561247,0.265333270740712,0.27390320036048155,0.2775795670821657,0.28458474168523323,0.286355160853165,0.28650107853194373,0.29015655178055744,0.29229127434181573,0.2924207947032422,0.2918839760241567,0.2922771370522126,0.29739451463771305,0.2971278217343956,0.29202369903263525,0.2845909898836373,0.28789014002352,0.2853035322101357,0.2818611850158529,0.2829583419503158,0.2805019427424485,0.2843425476874224,0.27973901503696824
85,-0.009574706160624618,-0.007258770163875351,0.0012097675594493007,0.014108988509477529,0.034792828848371676,0.07476413466287948,0.11935210861149223,0.15605148519214773,0.17910750920019541,0.19183661430226834,0.20039195798702067,0.22246196743572674,0.2282622931929812,0.22447963611008917,0.23443931107935692,0.23214927388825998,0.23976646883492087,0.24587438834418804,0.25115259326507766,0.253935051023026,0.256102493344839,0.2510007357027703,0.24393470407311177,0.2508937695831749,0.2545252962689925,0.2523506083977356,0.25691634404017066,0.26445126266780977,0.25664178169838775,0.26099248901943317,0.2562491249823222,0.24881328238059303,0.25487171109501827,0.2539609380283549,0.2476389949204551,0.25229617394445486,0.2560010353899907,0.2623640750773139,0.26925175295387294,0.27130641580824105,0.275776874705723,0.27819961246797137,0.27745512063396843,0.2808570659364943,0.28108014343365956,0.2911732136191094,0.2931248455034789,0.2951109939902663,0.2976746569169914,0.2983701080508302,0.29949716188855413,0.2952916298866422,0.28928691823740543,0.292767035588023,0.2907475600354431,0.2899773342952659,0.2908780127240797,0.3052940804789779,0.3042697544104021,0.30516992688946365,0.308754780457307,0.31190472804233543,0.3163337412750372,0.31542896874209897,0.3216990863544733,0.32123807796250015,0.3212051651291239,0.3255514932296937,0.33033383598703764,0.32562162363223884,0.3237808062912206,0.3247098897978989,0.3328891356893623,0.3351151091081113,0.33420351769700984,0.3310775891003413,0.3335482606708371,0.33746707793469716,0.3355335446703591,0.3367447422843477,0.33471009111611477,0.33014681753166886,0.3323500018854649,0.329240442751423,0.33250625824733204,0.3283310688429974,0.3334394889458317,0.33103405464135316,0.3310335301467821,0.3290098402001555,0.32486234289133104,0.33408226601568314,0.33819231553955,0.34545774013738784,0.35020176931092484,0.3495290981534957,0.34292253128516215,0.3471630321807016,0.3449602260962695,0.34595329530298125
86,2.756246243603909E-4,0.004815599720499504,0.01783526689695776,0.03378802400144044,0.056818314713975256,0.0782866931516742,0.11655560978653068,0.13937012062459245,0.13592443944188914,0.13945749580206895,0.1347959608126492,0.12431912959231267,0.12068977680723574,0.11675022137873128,0.11560070709935542,0.10714222886526638,0.10315461927532597,0.10722580630863841,0.11534254504074877,0.09707436182663395,0.09514831694945951,0.09665019412077493,0.09792326033275256,0.08790895745076104,0.07509431158227971,0.06469084914064613,0.0716765113592882,0.07459597639403535,0.08534566846206339,0.07825033354157246,0.06817418843920803,0.0619048026902034,0.05795140116844652,0.06184195858555066,0.043018189320718825,0.039946719812417875,0.04024818910259407,0.03902899320877406,0.03548740953898552,0.030592766857701598,0.017940617155312606,0.011969971704504818,0.015158233336231272,0.020240469846188464,0.010143917552473087,0.013017135188540627,0.02051835234966182,0.016653137219500715,0.01740318672905821,0.017090373142172655,0.014338977757035987,0.01542141250200857,0.01967971580559022,0.022053149720206288,0.0317308558458933,0.029786744244320068,0.02225263789973787,0.013584036742312504,0.005631047409117082,0.002841178721365757,0.005184915245732185,2.3652960846782034E-4,-4.1395733644306043E-4,1.2141565316663993E-4,-0.0028828056706288636,-0.0013480390798793107,1.144051926133538E-5,-6.38500743676792E-4,0.007622981434542641,0.015384212166587577,0.01303465327594789,0.015142569199961639,0.020560933754642022,0.018419679830181505,0.0021573615223046817,0.0014136804777104273,0.0027606395885617164,0.002729487692306749,-0.002514307165723044,-0.013842791047456605,-0.011928835122677301,-0.010895108069754404,-0.01613211588483641,-0.015600875882612964,-0.013065897218935568,-0.01819788931352048,-0.019726866655379444,-0.016438406660147495,-0.00939599402490456,-0.005188762331950214,-0.0044517003221464626,-9.764985415980748E-4,-0.0075414423814836404,-0.008015285245314767,-0.013980841646232613,-0.01536257010744544,-0.01367866304103136,-0.007051918094201523,-0.002462497109176572,-0.0015113484437125901
87,-0.001900156327786838,0.02633489226071411,0.07181453412194594,0.1496183705700947,0.21083632093067056,0.22485714750299268,0.22120264300646444,0.21417997093923527,0.2104780988138949,0.21510662889856147,0.21076080645379927,0.20693691769912306,0.20494136281685996,0.20730999927987961,0.1976392770495765,0.19740070422419304,0.19580791021181684,0.18655316876406938,0.17379727032918146,0.16732201496740287,0.16797171969599187,0.16943071487342176,0.16798581734723247,0.16250961451807494,0.15123185752090187,0.14361132552176667,0.14619617534710097,0.1515973268861207,0.15257083535810728,0.1512867634427738,0.148820043596774,0.14974955196449552,0.14434976148535278,0.1493643603236184,0.15307663573223568,0.14665356716560435,0.14074110033065296,0.1414356145334458,0.15339264974531297,0.14839363264467853,0.14079120950925714,0.1378647502246605,0.1360517252372623,0.1343655979863239,0.1361916032167672,0.13100527459990896,0.13420283696702603,0.1343990373592413,0.14790123355653295,0.1402924689353358,0.14239671030949677,0.14139966041735563,0.1410558129867953,0.13136089326559125,0.12930825417664227,0.1245752679362539,0.11804540525347351,0.12185416460695557,0.12001956852054789,0.12122532989334689,0.11154296199855367,0.11502584916830134,0.11072928576058874,0.10903628435245198,0.11183761947924734,0.11549984777824536,0.10698895585301454,0.10698300517535098,0.09436170871791444,0.10758967097608865,0.11206438777084521,0.11247946651604517,0.1102415034309398,0.12223960577444867,0.11641378409734081,0.1106111308674945,0.1185965439371563,0.11713404250664027,0.11656050736315283,0.11703094401479103,0.12180349858512587,0.12450765960227655,0.12699898246521024,0.12456504809076878,0.12971353771909136,0.1364548467783179,0.13940304781992732,0.13552670319078886,0.13912997635800653,0.13865303415645072,0.1359945879592722,0.1371210578895401,0.13846517622711493,0.1401065631497097,0.1391164777763617,0.1502278932152266,0.14165811581300516,0.14731040417656896,0.1441746051887994,0.14907920833137958
88,0.003457332279112728,0.0162250713402156,0.03713090251767709,0.09140196866994409,0.15412841326870239,0.19265164651272762,0.1951049536240938,0.18700100316976392,0.15361190069460148,0.1255511355310613,0.10183674310544244,0.08628798287906068,0.07273413007739764,0.06980698389750241,0.06762289472089861,0.056518007072412495,0.0501123563055536,0.0425794686890947,0.037104308052458373,0.042276155211801586,0.04223084728082156,0.04718501580424249,0.048197858994557474,0.044507676108481206,0.046754667221942776,0.0358042448005264,0.03742032517695194,0.029765422863416192,0.028615299333540015,0.03069107399260576,0.021890728348610344,0.01926487152765728,0.019476348882869962,0.007008963253896891,0.013638842321403303,0.01927512332558595,0.022101078478537116,0.01672453837854847,0.02301366869139112,0.02506359763712308,0.031152104873987337,0.026621102913174724,0.032148607071826873,0.03045719409618707,0.03369548548167604,0.037442693761156026,0.03968968480411028,0.03937239114798053,0.051682230888928225,0.054079532191772264,0.04971732415402395,0.05150426563579522,0.045894256790481744,0.032213449662531445,0.02842231774508992,0.02496821534330434,0.026324220949644844,0.024888481046590118,0.022647415264158463,0.01065922516068225,0.009627301681635666,0.011549835712846393,0.0037510681531462016,-7.70234659670989E-4,-0.011179760204040611,-0.016032223353533645,-0.018364686388529717,-0.020881601421205973,-0.022219592286738532,-0.01811744619701405,-0.020515170026141626,-0.02873431854714169,-0.03358827093796572,-0.038810046322350744,-0.038288071335112354,-0.0382576103585308,-0.036801653962244406,-0.03859894257927863,-0.04020747028847346,-0.04631045748292339,-0.04201908112510791,-0.036900639568516,-0.03747723715684019,-0.03702420023754969,-0.04383360232079637,-0.03518167728312224,-0.030424933532528165,-0.03622561425333219,-0.038671024136323784,-0.038737419309087126,-0.04248477584575041,-0.035319818238102686,-0.026429835299860566,-0.023282948854748343,-0.030457788101291565,-0.03219639335386221,-0.040114745156928124,-0.03939963814413154,-0.04366483946914771,-0.041221885332941334
89,0.0010529550856247425,0.031223009153699265,0.10891403770387605,0.207021648825739,0.27642410833692777,0.29967529407378335,0.30584150810545974,0.2971511863730616,0.2935510515761753,0.2910205012992111,0.28772782784601403,0.2682705888018826,0.27033473359208393,0.2664862917292165,0.2595766174044096,0.2506956729283256,0.23940770141890333,0.23513519846123077,0.23899255668207364,0.2418249848169149,0.24519518898696752,0.2514106541559824,0.24679886004811977,0.24484659033786454,0.24656466097083402,0.24472007695885428,0.24496975876831467,0.2504143084121097,0.2579118187029082,0.25249852838244546,0.2576828825635465,0.2584188502237428,0.25358794698276793,0.25187597045633475,0.23871247954509056,0.22960045267972615,0.23111044923665172,0.23738661922923004,0.23840267596040046,0.24116064018507238,0.25153377040560404,0.2550040862459102,0.2545635462030974,0.2515516334770964,0.2505363596145538,0.25789506198326273,0.25984411401195195,0.25285936766276007,0.2462448042692866,0.23858904935993613,0.23743648785826538,0.23523735233694423,0.23696744046289436,0.2414557129886703,0.24212536908214957,0.24520996073000467,0.23700570775341934,0.23738987381761564,0.23457328686393844,0.22901360260832976,0.22575451807646252,0.22300055567634097,0.226446143637278,0.21998273178465244,0.21147329134910983,0.21022043419835107,0.20621098369401353,0.20957086269363098,0.20501326258139657,0.20642952222398236,0.19845798914853144,0.1902795128810027,0.18077636294605656,0.17989450283713435,0.17810339444599524,0.17558064215425875,0.1724084180509072,0.16865181623342945,0.1723510119353886,0.17275880938479687,0.17627407637005615,0.17751694476175303,0.18406083442803386,0.1844960025749434,0.18461699652854877,0.18708862399444948,0.1918227231473194,0.19858925747925518,0.1935649947681459,0.19984529834913103,0.19839790676900385,0.19130305408571932,0.18835957646082557,0.18970564999090025,0.18751170518251162,0.19205365380338735,0.18530291124363635,0.1840200711388267,0.1927360640946671,0.1926844783406807
90,-0.0032653291961091385,0.03089978173314551,0.08653144687174467,0.1677827325247268,0.24637917615017924,0.3027001308980166,0.32624892973929526,0.3321312375595314,0.3234461672418446,0.3067877211779382,0.29771156150298395,0.29266048230514946,0.2777955439168476,0.27330386273617974,0.26477607293001726,0.2696761515341858,0.2591466478034775,0.25554524326497574,0.2551057760876459,0.26420949241625497,0.25733657892601924,0.2580800931075001,0.2652155179437007,0.26822333664744025,0.257036784006859,0.24459235247975594,0.22895479596383972,0.23637242972381314,0.24872200157440294,0.25462829091842154,0.25398705020782075,0.25196670215346084,0.2529735424895268,0.24871925304782963,0.23408886442157695,0.23283485743173535,0.22666932456892977,0.21464119487260963,0.2195024286985274,0.21659814622940776,0.21339208685706715,0.21606809345348496,0.2172711231143192,0.2197145655582753,0.20517250603926665,0.19548070160687403,0.19742025788238898,0.1919951510951718,0.18297945430806817,0.17938604744735462,0.17990498030358615,0.18391542559918123,0.19209457149900586,0.1834530584221235,0.18628658036441942,0.19385720401889167,0.1883441758670823,0.18941639370526958,0.19619118069655714,0.19618669015478282,0.19467914581932258,0.19536092399830707,0.1895056472315413,0.19332911798997834,0.19953017379266247,0.20566784924843953,0.2016892977636865,0.2001658017345004,0.19618547723464821,0.19686277379072853,0.2025299187333859,0.1945611070964798,0.19733336170036309,0.18703158412548151,0.19296182880023013,0.19132011008284636,0.18840108878013628,0.19847075624786664,0.20299657637085755,0.2072857372719654,0.20203165982455323,0.20467524196342918,0.20307381644733316,0.193064604227242,0.191100031009917,0.1933000688197312,0.1880719436454099,0.1860205935200918,0.18436260750455363,0.18795307749891638,0.18520230318770461,0.17770666996950685,0.16498199876158823,0.1665663756432024,0.16839899562879715,0.16893825475716437,0.1698107009122875,0.16791687485465268,0.16932540720703199,0.16613639006798156
