id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
176,0.007436602493755122,0.06471536643837003,0.1537290079276838,0.2158278898019595,0.262282799558999,0.2964204217391565,0.3421229257840455,0.3579020256116149,0.3662253757231619,0.3589497896687249,0.3685645080411142,0.37550525328992473,0.3689078145206052,0.3707464828529754,0.38129788507869383,0.40158484375845815,0.3915859744786367,0.38211926828183196,0.38264304794059256,0.38559432274786937,0.36501620811321156,0.36989282201872614,0.36543170214262616,0.3751003415787452,0.375348939200913,0.38025902389162985,0.4012889235893985,0.3908516088199079,0.38300490732608816,0.38440368578643236,0.3867483545713369,0.3896704402099866,0.38869200533243065,0.3803137811338959,0.37104556860162247,0.36773079005373516,0.3631580089599793,0.3547729916454424,0.34722863293595085,0.34546654952908346,0.3446975764169031,0.35040626669365776,0.3509527088209252,0.3549189221160448,0.36058528363871345,0.3570249158740335,0.3273163109824875,0.33294170953849656,0.33395342034867737,0.33345825453685735,0.3423915940610669,0.34853497776659764,0.3534294985240008,0.3520265710119117,0.353739686803984,0.3649442127094586,0.3658940235084641,0.3643716226689232,0.3564898234599649,0.37094551120378705,0.3756813303200083,0.3811837137513328,0.37396608654772945,0.37633670625004534,0.38021528682896644,0.3741088554807057,0.38215296021488826,0.3915270459429741,0.387192821092605,0.38843839138640873,0.389335620890415,0.3768122024500093,0.3777802463641122,0.36949415054437623,0.3789068161222297,0.37930057158967395,0.3707944814378743,0.35642113282738186,0.35152896035964515,0.34720146606183105,0.3388843546620833,0.33483184844438973,0.33492207091825854,0.3399733581719942,0.3348934978891032,0.32685572703547444,0.32857282225320483,0.3306457189691492,0.3320387814799449,0.3417625263704335,0.3429266580570666,0.3513228443096966,0.3578676735847406,0.361457456756052,0.3506202144564444,0.35208818833229394,0.35010751290720904,0.3584024050179115,0.358201033786226,0.357940738263381
177,-0.002716862412440164,0.05462017628671479,0.12300028718415458,0.1806634145239998,0.1740723651711551,0.1609228952617549,0.21005693281394716,0.2276237356383033,0.22967257758333498,0.24393412050048607,0.25742225345149117,0.2478279384785443,0.23605861097085604,0.24901179683109237,0.24449322923249617,0.24855266674276477,0.2506478033592358,0.24957042037161145,0.23998741220673403,0.24681005039566759,0.2447839910741111,0.2652394022731073,0.24780728318362732,0.24131730320888267,0.23421779457474415,0.2327976231033005,0.23642625483305033,0.2341494357004542,0.2339348323360512,0.2055129132982272,0.2078626840135728,0.19976123645401866,0.2075563980146784,0.20295181188932715,0.19007370590792896,0.16926031687193777,0.17500431349501822,0.16035400744334846,0.17123039392060566,0.19641538807892134,0.1994603906932001,0.20765807117748236,0.22737002986324925,0.231482151344416,0.2454511803141729,0.22990250848577592,0.236829229008646,0.23605349171874415,0.25465318118898705,0.27379914083252316,0.2844616136383221,0.27786076174655766,0.282719433888394,0.28056840130687916,0.27790756477814244,0.27705411541800623,0.24824375952108213,0.2526334272722936,0.2539919680716051,0.2625802851765012,0.24249729262696842,0.2406454872316422,0.24259416648604407,0.2279143276759881,0.24151314110634675,0.22802132849001955,0.2373412565191998,0.25267799235425936,0.2433713226645492,0.23905191210059887,0.2389653646520185,0.2398475178544797,0.2288997645915537,0.23072119831103818,0.23842707932907953,0.23344242394113082,0.2280471303820451,0.2284203733729488,0.2298736647367522,0.22151903221842933,0.21586126927019314,0.21584266982780456,0.21939384709824974,0.22481129716770729,0.22935115473823764,0.22944399420340836,0.23097112213616533,0.21713721896692204,0.1987174205193845,0.19100342120740124,0.20724294561719486,0.2041412273637366,0.21239398337972012,0.23125269651185423,0.21795974497893378,0.2446443172143152,0.24363496827486275,0.24647058982359346,0.22170124723205578,0.23690106017414753
178,-0.0051755815858907095,0.008004809934587043,0.014959006326605375,0.018786986349201253,0.0480091813427473,0.06689290718914304,0.10520143658395392,0.1474842010192994,0.1353787637192804,0.15076909834461996,0.14161735539490655,0.12611291564223356,0.10745999963152295,0.12275344482913927,0.11759902389724372,0.11934502289382717,0.10410025672153811,0.11302251259249205,0.10843628776825245,0.10939145526283171,0.11513629885588282,0.10810762754185509,0.11295054590465582,0.10988289910249609,0.11375544323100667,0.10005263660557391,0.10993886830710695,0.11661934351870105,0.10428227018087723,0.10663084100336295,0.09098571138085905,0.08157923113041385,0.07202948097851708,0.06324317313482414,0.06323998076963606,0.06780573052670812,0.0598065777497601,0.049784705651570366,0.06168830216038998,0.05376956702176147,0.05238574418771221,0.04043821306887277,0.05047683175320787,0.066113616215508,0.08310019693490647,0.08120578799164918,0.06904866023477889,0.07482025006538696,0.09732124638881873,0.0913878312643046,0.10161404963077629,0.1118457977314159,0.11046617789113844,0.12245492756333964,0.12412470564281666,0.11592871852670647,0.12089926139874228,0.1225499870434663,0.12602263354625295,0.13546549144690498,0.14628661946199817,0.13933451698743304,0.13258652845455413,0.1293308283206911,0.1337112777288053,0.11873110469970534,0.1314353999425986,0.11820492172376226,0.11159488787780282,0.11441943677897576,0.11102801885153425,0.11498389237315683,0.1109802377540418,0.1008629538005244,0.09400081386663012,0.08594238614119307,0.08921535467612154,0.09686737508861962,0.09736479119336948,0.10022102610077578,0.09662196671839411,0.08460498692824917,0.08513405748430221,0.08697194101400528,0.07391269099059783,0.07678353592160954,0.07282421589568842,0.07619923164503467,0.07797768893233328,0.08529920107020889,0.08184981836099686,0.0846612742001557,0.08892717619613073,0.09537429585403466,0.0989465816035957,0.09287774335740485,0.09878949145573135,0.11066841123174413,0.11603252317929223,0.10447904788333981
179,0.020958119063995855,0.1344213274549646,0.22681273828397455,0.26193704870637274,0.2879245183918019,0.31297082560978323,0.31620070861016436,0.3318204456059085,0.3196828100266686,0.3200913925418955,0.34663343757931403,0.3549187539473862,0.3592270289499957,0.35684042874392063,0.35878826593681495,0.35956815815506515,0.35949332294223546,0.35405775204556106,0.36279980530402667,0.37767907087863134,0.37679499542642597,0.3668841197352438,0.36229520724036557,0.3545450920841497,0.3435279376225081,0.3383279517671204,0.329061324216183,0.3298109594622061,0.33550081903921836,0.3354946517390928,0.33618626047804673,0.330379716609682,0.33141852980763586,0.32354024352247174,0.3212801960859364,0.3248972901298394,0.33195975876477507,0.3315035848032681,0.3122188033003243,0.31079758943595,0.3029793023151955,0.2992208077752678,0.31728127112793897,0.3291484893119872,0.3259592322072703,0.3384286174997313,0.3444063038579938,0.3475725744151495,0.3375404694601787,0.3437875105482985,0.3470106219727528,0.3534664869662059,0.3592187015271008,0.3547409986100149,0.3685046676882726,0.37808560989617546,0.38201122979354674,0.39158958191637466,0.3889606448827076,0.3979975772464849,0.38974055036918975,0.38540217461548143,0.37542270739882333,0.3762022023898449,0.39098523241514327,0.3775562201708366,0.35445872622512486,0.34273421959621975,0.34443195577412167,0.3480557414821746,0.32759254480167177,0.33317780928727175,0.33798622558421804,0.3412779548232083,0.34253427658981145,0.3504345438332711,0.3594178382609712,0.36761498351117217,0.36372210546713596,0.37252668233243375,0.369826322050491,0.365403486173233,0.35501534146743063,0.3577493114293151,0.3708877094429557,0.36957737483310693,0.3693838587142523,0.3692573134206924,0.3720552540731148,0.3694333455384215,0.3800025725460888,0.3811679204795675,0.3865873260839107,0.392703815786799,0.3947988365958865,0.3938992693404305,0.391957738565276,0.39345219247713364,0.3898582222933535,0.39191293374674396
180,0.007348043963530495,0.05793515178457928,0.10459361120663345,0.19492140166841485,0.30218021063551626,0.3494391441400161,0.3975993110855907,0.4153331999662225,0.4648218280008375,0.5149928535605759,0.5261710995724449,0.5220780774847233,0.5309536271565239,0.5476853846156327,0.5295556052142167,0.5079632946053854,0.48906208109340576,0.4794470602171144,0.4811612970206662,0.4951733020126068,0.4882179693418523,0.4752444280634062,0.48574938357715,0.48647938547987357,0.5026861064366009,0.4965841012557047,0.49787217575420845,0.5127759252355262,0.5138015797685521,0.5127216638608251,0.5005179910325039,0.507346239184377,0.5159760412548553,0.5131338330236926,0.5204315769870486,0.5225123002610775,0.5181895890605387,0.5021909116755551,0.49179431207521956,0.5033552793709363,0.503228834843866,0.5094504860576482,0.5039383381820386,0.5084981046895115,0.5086595610521454,0.5060254930253616,0.5069615505977629,0.5129831925951875,0.5059187574012539,0.5099530506537999,0.5057260273996976,0.4935395526011382,0.48875707859090545,0.4904054444922498,0.4848632011118302,0.4815320907903453,0.4780071488521513,0.4851237177253422,0.4874446558980487,0.4947746095307279,0.4942338404020105,0.4901825812089433,0.4922123166617822,0.5038714493307302,0.5072771340097096,0.5070731792870703,0.5038146753965324,0.4983647175885395,0.4953060522079089,0.5012469432794796,0.5113239577335535,0.5137506699755958,0.5165855773119773,0.5156320031535349,0.5197011657885868,0.5170327712514498,0.5124748142966769,0.49847619647383523,0.515091930454945,0.5180152471212998,0.5146763267951806,0.5154469649886435,0.5010620148641327,0.5059598547196825,0.5014006743530528,0.5087020223450637,0.5147743172904982,0.5193905190693378,0.5160610719747621,0.5325050932593905,0.5403753544085526,0.5287937631347368,0.5233989045388702,0.5252684888172838,0.5285473471082772,0.5367328197248358,0.5430964307395459,0.5412487658675328,0.5460193015157752,0.5423207807847552
181,-0.011197697111170695,-0.0040778519651415174,0.038644914461418454,0.05954079102733841,0.13675607659279024,0.16790824444152236,0.20679966831179808,0.24192948817228876,0.24890992729218145,0.24958905997270542,0.25307389408047654,0.28034634917435236,0.2791183130554585,0.276631567448442,0.2687129349270939,0.2784419388846687,0.3023547952267941,0.3026971182288512,0.2992727942107225,0.29072445783612166,0.2958218392455895,0.2937839416487703,0.29773437474207887,0.3065497425241634,0.3226073542750859,0.3408217679551811,0.34866867682670916,0.3581867800258148,0.3758031276651069,0.38599760505463143,0.3625025736947834,0.36314856740397083,0.3682862015209824,0.37910540208304816,0.38445024578815284,0.3895425813320481,0.38053168361776,0.38134990584670264,0.38252706577120166,0.38891887008459214,0.4046006978347798,0.39322680350987704,0.3948223591059734,0.38725055783480256,0.3849662126978318,0.38086538703582806,0.37411174047038714,0.3790618712617352,0.371813247578402,0.36843551033049704,0.3691131653312672,0.3670118260645999,0.3714304672133765,0.3835063472947832,0.37986444457619334,0.37906871034029926,0.37132000236022544,0.37361964494869915,0.37318110043909314,0.3823426160961106,0.379128343935,0.38491566184184756,0.3808969790822429,0.3873854743610562,0.3661910286382055,0.3664317553463245,0.354461784568375,0.3661833364326638,0.381472786327882,0.3815404727159572,0.38394312446568074,0.3848358973733053,0.37571890905369654,0.3730497157994313,0.3753149811512408,0.3702838840359377,0.3608940212272884,0.3643238921777319,0.34073474235136564,0.34142744550699206,0.33348798870091423,0.328736043945526,0.3297094777115233,0.34088768501998395,0.341461896318602,0.3530107000988237,0.3549161316988152,0.3459687169652294,0.34355616845650033,0.33903467869315945,0.33137996667175423,0.34267600469965187,0.34323941835335803,0.33911457672083584,0.35101060577490484,0.3539900667123019,0.34454148435798565,0.35020993864408395,0.35343794553383723,0.34550523250120935
182,0.0012730402422757969,0.027197591785494947,0.03253803285511664,0.06418379377832793,0.08783652713171214,0.049887946243682174,0.06489533079831476,0.07836907684999556,0.08176886109575075,0.1225809459824572,0.12069754934316655,0.12788699978982168,0.10294598225249389,0.08692783342837843,0.08992587450395208,0.10231522966123094,0.09601526973933439,0.08675489451574975,0.0834132276804287,0.09181704839415421,0.07692908389755013,0.05981894433926435,0.06205497552094004,0.06696984366824443,0.07128102947402923,0.07541256881698594,0.07973612460984185,0.08541859447236722,0.06898887689066084,0.07023865692111567,0.04955256594994412,0.07511748429320178,0.053030593241952445,0.051828793787552056,0.06294320836183927,0.05574017821989009,0.05911435420298974,0.05485828626306038,0.08590656392293151,0.08932039829644964,0.09365966388545804,0.11321717596881138,0.1142595637498103,0.1240044802492134,0.13861914836493736,0.15145979160812373,0.1360647525318929,0.1287228038489747,0.13372155269632033,0.1423235697036181,0.12817087752162507,0.127322982185564,0.12711860178655393,0.1292192098392061,0.13365164598143073,0.1207802181725513,0.1297265857798868,0.1263049966268919,0.1379013105433191,0.12886622792599245,0.12006861479932437,0.11882728974699644,0.1082085589595018,0.12005028722469092,0.11964734407613312,0.12143768166401189,0.1397558664655793,0.13543030125462974,0.09851240100643185,0.10516446393512029,0.09587047173783735,0.07870507532436605,0.08249110007495317,0.09737610177256703,0.09866482603072022,0.09315018374524359,0.09255030866555096,0.10613094057905408,0.10777125120312615,0.10230879619111442,0.09852542850614388,0.09484771994913055,0.07729730654668851,0.07928414285022573,0.08061560810444751,0.08547793779274482,0.0808763511570041,0.0838939996065751,0.08770344494418195,0.0863980707445833,0.08590535461789736,0.08483425620806911,0.08963074003720495,0.08636498645580383,0.09094680886198897,0.09302886267532812,0.08654112040074347,0.1010870814521499,0.09401906091476706,0.09496184127057183
183,-0.0036841646851305952,0.01858217212080305,0.03228373409156691,0.03834787397719962,0.02911628790419355,0.03460633171348997,0.015512706855608452,0.008322900230979195,-0.0064343838449085955,-0.014805312077628741,-0.008504522768772938,-0.008614855647089246,-0.00820877009879545,-0.00442974525851841,-0.01644064031244917,-0.016819827412000242,-7.392806442832577E-4,0.005876187538899891,0.009159010450009997,-0.004131910027556827,-0.001519953913071389,0.0012889139289500584,0.022984454835904458,0.02169118070876797,0.005018489318244426,0.010684688101439584,0.010408327971006392,0.00713392292167981,0.012377658229789524,0.028511257031978036,0.02416012176901134,0.022177504528773487,0.003794403525710348,0.007759553739952058,0.02031060864791918,0.008498799086583853,0.01267630473979801,0.01652356034365354,0.014003758403260761,0.010023431337101445,0.012262750197393764,0.01217559251830833,0.011279072320681276,0.004131536596079099,0.0025389951759087303,-0.0035360911843484565,-0.037892567231684424,-0.03015482619300469,-0.048283299407145513,-0.060955322632605134,-0.05822269887072198,-0.06023701821855498,-0.07047675313847705,-0.07398657091172449,-0.06669216393374959,-0.055098986983556114,-0.062094470888203565,-0.06326353163888601,-0.05225872114850623,-0.05580817497350133,-0.06132206911582991,-0.0550952659412569,-0.06501615266478696,-0.062124413336199356,-0.057986473903196084,-0.05114269796945965,-0.044351142131465134,-0.04533550140766595,-0.05042563665796933,-0.04813847275140994,-0.039193879307604075,-0.039839457325042384,-0.023942852080181192,-0.01713922850435157,-0.027543230548743233,-0.024944355303789138,-0.026280102712781493,-0.014460322724060042,-0.01692011759836638,-0.008489359094205392,-0.023029158795000813,-0.034403509680876604,-0.05610425167974844,-0.056815158885329335,-0.06860883753147294,-0.06692359942673164,-0.06299810617497881,-0.08160635126733957,-0.08324573964087881,-0.07629907647935298,-0.08249517285340253,-0.09116374625735926,-0.08504812927159008,-0.0844101928447558,-0.0658373091376793,-0.05579571455934866,-0.055285889147651715,-0.06312192029905767,-0.040345880146091986,-0.04854463076155149
184,-0.0028122617240083176,0.022290862411377895,0.08389340701418771,0.15369591153616682,0.2069582211099973,0.1965931176941213,0.1876864433311888,0.16537873149586282,0.1728292570774325,0.1847905325592127,0.16600002153857155,0.1665854056195345,0.1648733488668774,0.16425566319907708,0.15598132959362326,0.16159497227877936,0.1693626137403456,0.17968311378382587,0.18356710107051596,0.19090072106874534,0.17568994979735258,0.17590460277961795,0.17965745626870158,0.17931287014594996,0.17507506074912293,0.1836069310422389,0.17647283284358817,0.1810829650331572,0.18208681093247098,0.17729908363829744,0.18557600237240282,0.18655458104560163,0.17666684639539554,0.1899845456515338,0.19261699664751894,0.19266504412960278,0.18857604972622405,0.18259919261358903,0.18263920499681802,0.17549065980156675,0.17837678298126886,0.17521221804893,0.1622351563951024,0.18092112346909894,0.20328677719515428,0.20429915438433585,0.1985286371716284,0.21193000067111825,0.20446493087106726,0.21202855487341082,0.20265966501864463,0.20119937675102803,0.2023422861117817,0.19472136961309994,0.18866410812452158,0.18645763063557153,0.1858744109059668,0.18301951072488876,0.18484837953822367,0.18457026128868123,0.17163533843364928,0.15279530679985973,0.155195644883922,0.1471605882149636,0.15857888327209937,0.1651028976843495,0.16006258299422566,0.1600941281287551,0.16381001508198684,0.1646075394529925,0.16688042153835778,0.171161766127205,0.1719603258905358,0.18783090042124567,0.18698801714519853,0.1942105294707739,0.18660852120473134,0.18312843938355933,0.16631618735485063,0.15951526619191372,0.1372309940481669,0.14443082014724726,0.16248109319821288,0.16155050708560495,0.15800481265038788,0.16115158441567456,0.1603678817619222,0.1565384302034609,0.16683080475829293,0.16175481911359443,0.15155993986289495,0.14833498889477442,0.1517848551369818,0.14583092013330445,0.1419163814193934,0.1285808246496183,0.12929439539944582,0.1412591873852848,0.14160779897879208,0.15699221489320986
185,-0.007652075405494829,0.0027612737422350445,0.03336343826972306,0.10885215652768944,0.1429509195931924,0.1791082161237491,0.22033867444926775,0.2536195434620961,0.2656268667574956,0.24912346714019246,0.2530714206585377,0.2741055375506329,0.30216404354309345,0.3054020818148462,0.31525601322318303,0.30373123181815515,0.2971763470090612,0.30201631911621324,0.3068698750385324,0.3205083718190192,0.31135964990329495,0.3075572161588014,0.29063515466511164,0.2905113266876271,0.2777959604674074,0.27454750040504106,0.2864133017126582,0.3092919644251114,0.3240478755549987,0.3125609932856594,0.3087358091416192,0.30207343892168326,0.31220394431304715,0.3055506714115781,0.3069617455321857,0.31200100192612085,0.3049734771902317,0.3127507196654477,0.3086607301861165,0.30813805579045495,0.3046349737198228,0.31958047174051957,0.3204614386246111,0.3256024870335343,0.34110930570570813,0.3375286275261775,0.3424917374391553,0.33830490698643595,0.33787725727357915,0.32479546864182923,0.33060592923255533,0.32750291337701376,0.318153026866613,0.29605347933920123,0.29907162795262837,0.2939850919986917,0.30181492014184275,0.30176335677151955,0.31451704977067585,0.305602938283201,0.3117692804330639,0.31037940591165525,0.30127832956605327,0.3006716036510525,0.30088001861433855,0.27703017108854255,0.27831408634121296,0.2678758065472189,0.2652508675320879,0.26491149135373493,0.255069447354625,0.2554727310043614,0.27161327519665435,0.29002827095588324,0.28386724399158525,0.28554342599763777,0.2957329819678703,0.3011380547732835,0.2952415624143022,0.29662823446581355,0.29457866424549417,0.29696501993117036,0.2883040405574379,0.28781789286301684,0.2718738063955461,0.27378470683538164,0.2686351603926178,0.28469722932777325,0.2890573018360946,0.28777195625007024,0.2872045091538082,0.28713070549720876,0.28628781062997466,0.30373152682033333,0.3044730406607195,0.3080579529577307,0.3037842714875765,0.3066397768015678,0.3127007689849614,0.3219705804131777
186,-0.001816539956880584,0.008751285355462404,0.04117753070194958,0.0718612400837491,0.09847204801202764,0.11431832327168089,0.13392799188130353,0.11153495726425552,0.10047826208509793,0.08343621110225787,0.08246843586032682,0.049766587098041576,0.0419235623936244,0.03055015457699631,0.02421433117777216,0.005161045177181751,0.005211843680926766,0.0012208437604904572,0.005826683027374181,0.006198728957486279,0.0035272869144070147,-0.00500996029816349,-0.007836227763287684,-0.00818422172904642,-0.0065595445013222455,-0.009468139332632209,-0.011784986396767918,-0.021469449422079737,-0.00851054232539987,-0.023195934288209288,-0.02812323519081588,-0.025926303630189062,-0.030391160785502483,-0.024299005398673818,-0.03290560431094698,-0.027641228106740492,-0.03634494808117941,-0.024356487016119203,-0.014623540021334803,-0.015739880867501922,-0.01540140897730101,-0.023539989105355975,-0.029457561811790073,-0.030087898188139627,-0.022699624580274524,-0.013627258567661926,-0.023661995464910737,-0.015930327033384352,-0.007082056304641378,0.003688992280833694,-0.007240598658329825,0.0034606235203527287,0.010434049654001347,0.0016500398394110425,-0.0072022017733941075,-0.013723683938572312,-0.005806319235626484,-1.328299457597007E-4,0.015744847578912553,-0.004677632912760244,-0.00481038953937478,-0.00280789348913801,0.014715958058368459,0.0012757549737922686,-0.0016290014619967455,-0.008343964911316526,0.0013554623359413858,0.011053660124747518,0.018193533635776117,0.03199074758870769,0.03820014049372788,0.03930394332271306,0.052806149277438645,0.03173884072154105,0.017412234109683834,-0.011817013374091532,-0.01697244220747786,-0.010430072535170927,0.008542336726394572,-0.014177967381113137,0.013505465353612078,0.023870270552195493,0.0179022690018389,0.019987501641008425,0.01159288137264378,0.008723440821103424,0.011900856023366956,0.008425544742852871,0.015486512883029751,0.003061003153432189,0.005083458736612958,0.00637040133839412,0.010196811939389256,0.016989822309153007,0.01638565029904594,0.013253552898128467,0.015772539687650407,0.0030299432250885123,0.003623963830226291,0.015079075858832997
187,8.895024380845931E-4,0.009280774941679077,0.01572210497804983,0.02289678214175812,0.039938900902026356,0.0624029078210451,0.07450539764446674,0.09747622201276439,0.08065774552148905,0.08520084447422933,0.09573924244361215,0.07383157159980368,0.07619579466889151,0.07456560554611272,0.075004667033354,0.06416072241730113,0.06534703825060385,0.0646994416940989,0.041820166810468094,0.03798448395242907,0.05230119999886499,0.05605124997349782,0.06484032598833622,0.05908730102302436,0.0608731217149225,0.05570655697364506,0.06830943705252338,0.07049375290309032,0.06479361288982029,0.08012342880310759,0.09171151874803155,0.11258697338010108,0.12572575758802068,0.12961285202393324,0.12882863335326866,0.1496303731046434,0.14079842282908564,0.16363410278160678,0.17642518509066346,0.16529339677581217,0.1693086781850368,0.17854640659664703,0.17434482819409194,0.17153658525602883,0.18401872710263434,0.18649892598475262,0.17498434667532295,0.18136155865355047,0.19741379047187252,0.1934513417505376,0.1925062760523482,0.17848265399413346,0.17473453494183097,0.16055908569115435,0.16896793387751102,0.15644825745678712,0.16991704662469348,0.165873505765713,0.16532134531447368,0.15753055908494237,0.15806473866867493,0.15242977909253663,0.14844419245647766,0.17127087951737463,0.17969368422681098,0.18063640874520498,0.18146722596689926,0.18818916326361798,0.20145662748636006,0.20350180075607646,0.21355394969939107,0.21586190641919778,0.21326616370136706,0.21290196515922363,0.2150229124128539,0.19228142256169944,0.18921293285544483,0.1765718043121894,0.17242249996476638,0.15694608445495128,0.15483891090155008,0.15893525683037849,0.14707302192018173,0.15729915077974324,0.14528313591353162,0.15255577843258178,0.14131141793671328,0.1452920090646681,0.15740762598681188,0.16057511418019121,0.1616017045625103,0.16087924593281538,0.1438392455506427,0.14970780709317666,0.13658349740299333,0.14376485255847904,0.1500904912759425,0.15080711834817426,0.143346345018273,0.1260779798726659
188,-0.002088903000907547,0.039432281040353415,0.08797266932887088,0.11368514170442959,0.09004623904949388,0.06516289900637207,0.030303511731665598,-0.022306184747164094,-0.046801425255139584,-0.06425469432122352,-0.061013745280310255,-0.07459139944138587,-0.0853150948636251,-0.09368380844912481,-0.10472740749104906,-0.12660743059649746,-0.13626268548463968,-0.1540782411142908,-0.16837784182985105,-0.1614624586584388,-0.161260076717185,-0.1743199165210492,-0.18188167460257934,-0.1864440627464145,-0.201552912752111,-0.19324586951493114,-0.19881767605801937,-0.19350371365405877,-0.17758342439025657,-0.18762854595473932,-0.20318742415523874,-0.191499232695805,-0.184079639062334,-0.17770075364541887,-0.18877083856598453,-0.20875024725847247,-0.21182891104824889,-0.20697780251428205,-0.21537502851224505,-0.2291048283483451,-0.21912176678454678,-0.21909060763409802,-0.21349090384839542,-0.21191277073949866,-0.2100709942639882,-0.22059801462812714,-0.22422087754781628,-0.21187657179848238,-0.21242411197137429,-0.2032196527894434,-0.20589092823053354,-0.20927213905511682,-0.19911375211880938,-0.1795285340253822,-0.16933405947308824,-0.17540194024204506,-0.18300225312855875,-0.1950055229202032,-0.19679914191696526,-0.19290335156763874,-0.18731668510615326,-0.18652721639813208,-0.1791818417155306,-0.18183620020649482,-0.18655473147723534,-0.18558483394299669,-0.18206965962427726,-0.17692949590116258,-0.17033796691263997,-0.16912178947471887,-0.17420210441714,-0.1759396586810383,-0.17373476675718358,-0.17400015990027856,-0.18742704546682706,-0.1750322703364087,-0.1807033920155431,-0.1897362595944793,-0.1843680964347173,-0.17941648083302386,-0.18301490671802903,-0.1991411124980003,-0.19608342129321854,-0.1858931724009634,-0.18817603594288568,-0.18417155541787436,-0.18276405246044894,-0.1780286668027925,-0.1644477034695329,-0.17253044550976818,-0.1678769417773781,-0.17135157696647418,-0.18114128411782524,-0.18348637333523668,-0.1976865625470434,-0.21140203961823825,-0.20336041987962455,-0.19614975707135027,-0.19205006371429495,-0.19843827386333932
189,-0.0019003597093963027,0.05005723478572976,0.0896719490119215,0.13087645808456935,0.16219122229475125,0.1795999632295516,0.1859029565685645,0.1730134950477205,0.16285135439952572,0.17119324353556184,0.15850055456431597,0.1289417228781191,0.11863698427199328,0.12260876581109742,0.11827096378999513,0.10702788395737535,0.09548001821581142,0.08785946056540052,0.08614591155657532,0.08164109791236684,0.06496452297445357,0.06439068261282686,0.054339442258976973,0.0397237471299744,0.027723767837132124,0.01759602802113959,0.03737310411904139,0.04615864339543316,0.0331337293075791,0.03445209760878742,0.03814033775032827,0.05174212501149435,0.05664201094878206,0.07227463443699957,0.06673276745044691,0.06860145780530572,0.07383588890091708,0.06737742071160359,0.07311007149223551,0.07992320840266628,0.07924773007408024,0.0864909921757645,0.09543837093127477,0.07444896641174752,0.06909290178464075,0.05997765497562437,0.06222047285342925,0.06873234053613259,0.06672138791152053,0.07120085157513074,0.07140559408494566,0.0787028701008041,0.08361185817712621,0.09060037457716533,0.09363725882200534,0.1216396900563726,0.12419396902972818,0.12023447088327548,0.12098893792115074,0.12081287988320774,0.13566509128524784,0.13023014059105603,0.12048109375680564,0.13204847066945744,0.12557947441063175,0.12273486337812846,0.1339769661378527,0.13314245925027707,0.1423807158987144,0.13563266437542568,0.12393568839866999,0.12372979712098049,0.12655128904072557,0.1218468185366644,0.12102814353187967,0.1272524437438431,0.1345171677076152,0.12937101104080995,0.12715726561648105,0.13825536144760625,0.14162839234553842,0.14752817456511802,0.15593707349422872,0.14653929283285025,0.14909947510556087,0.1429772228216144,0.15008895351194215,0.13934647581232265,0.1559972078137955,0.15238583007616172,0.14345603099670837,0.1416643292423437,0.1351518055871749,0.13627539469933464,0.13634229962112726,0.13381212088599848,0.13446256463284476,0.13836444956359542,0.13779440917791058,0.13837864419850038
