id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
95,-0.0014272830296212851,0.02308804640856902,0.023617550392165863,-0.0028650589881869548,-0.01488877903995092,-0.05865723035554286,-0.049049404562713735,-0.04264927008913405,-0.05465994457511236,-0.06718052447869606,-0.07184276539405308,-0.0853131845789503,-0.08123807739679795,-0.08272871642142071,-0.09934664794251148,-0.11256330076170483,-0.1030699104919329,-0.0952762321988384,-0.09814345455128032,-0.09159674996147427,-0.08645866753581798,-0.0634564093771957,-0.04443953878367966,-0.022427749944063144,0.011307742160775564,0.020797927834213158,0.053833681773074564,0.0632941984483025,0.06049758254507734,0.07066933290537648,0.08088327583717253,0.0797472674471542,0.0864749588520401,0.07944683387477122,0.09423049468508385,0.08708747656713366,0.0380666065479606,0.0486042821358758,0.0433738992859207,0.04120228191947293,0.060124020767520096,0.07659709023663702,0.07501455696745422,0.08304049745514737,0.0823100274285977,0.0949505280232323,0.08312752036619223,0.08090988178699336,0.07956606969629382,0.07240863244781683,0.07048602227765127,0.0707884876669492,0.07165436325903231,0.05934485956426397,0.0460035748908276,0.06527122670317623,0.08890598035979214,0.08515462400780076,0.09896570492817629,0.08925761439386487,0.08298334987962956,0.08468240420652004,0.10144379506976386,0.10452243774206675,0.12723633793929762,0.11796654963006147,0.1090576476017593,0.11906372807643695,0.117487197253947,0.12844483742179325,0.14156306568913374,0.122422485465761,0.12108126014519638,0.12360415247620755,0.11852194021801614,0.11338553910633176,0.12946910363730668,0.13679355976537882,0.1412159803082098,0.1352609352245268,0.1382175442181504,0.13442730880516487,0.14771523193961378,0.14782378830018408,0.13486073985742786,0.1338142087015183,0.15422287075408642,0.1650150202696858,0.1588934389038259,0.15822263818677135,0.16207648809361036,0.1581617393029412,0.16033507467733268,0.164516996267331,0.15259300267533027,0.15033172562020303,0.15143713281801266,0.1591470409297135,0.17709598469340598,0.16085123411259203
96,-0.02990937759526728,-0.05896619128165927,-0.05770657923850196,-0.05144966338096632,-0.030904602457615754,-0.0418455035392343,-0.05919212561221374,-0.05746328959538383,-0.03657337845931765,-0.04273226393592962,-0.041031512597352576,-0.030539434098066545,-0.0253630825571876,-0.037246276137262856,-0.03759108160162429,-0.03137813591168971,-0.04379922092982273,-0.04759805694329229,-0.04617563785507062,-0.04915616281139425,-0.049559222338287794,-0.04086510531019241,-0.018071072040267876,-6.391817465476052E-4,0.0073540799922168065,0.006754354202173917,0.018436722328844284,0.031152573013989163,0.01815289289497561,0.010165276654429891,0.018677610275056565,0.018869058089793684,0.018653648702048376,0.007781684321040016,-0.019700094570317225,-0.04206477626240077,-0.033694577060939354,-0.03155159427987209,-0.030307862935101904,-0.030082113837608438,-0.02493163133174601,-0.03951855274357251,-0.03322372675365428,-0.03137846735810867,-0.02427860760019918,-0.016224624626811263,-0.02153403358620932,-0.027114653739654528,-0.03980100662852793,-0.040963400773505174,-0.04958039367969687,-0.050181943157214255,-0.0538299645148152,-0.04924232552064905,-0.05386268898711765,-0.04647103175015853,-0.061867109583498676,-0.049298681090787354,-0.0523365710071295,-0.04411341317472993,-0.05329934645115795,-0.03827691176387,-0.0444421917186472,-0.03958836256516059,-0.03832643885003022,-0.03112140777539559,-0.025764454189487668,-0.019717478558211595,-0.03498029157753225,-0.04156469409935218,-0.03840148293291155,-0.0452718623495047,-0.05694239035468152,-0.07198998398209895,-0.07349823615804443,-0.06959721234141795,-0.050594729637409304,-0.04862450184459608,-0.04489491218224209,-0.037558370279634865,-0.0350339512181845,-0.03665777385802357,-0.019768110831543464,-0.03228915319336019,-0.018150561558446063,-0.03310285617758688,-0.03734137305914096,-0.031985316089408314,-0.027362142136306417,-0.009616659277736007,-0.006974642684112717,0.016742346789595585,0.020482735815636505,0.034217977549279424,0.03686915608462856,0.025905632551392596,0.010014497983371888,0.0017459314502003285,-0.006168470921710722,-0.009400904078184275
97,-0.01306376381703156,-0.025664109246725485,-0.01408526276254629,0.0058938901992500355,0.009161391998499514,-0.0038239469668462285,-0.012670157199501953,0.008112707790256496,0.011414469228905403,0.008649632565669642,0.014728157239892258,0.0035388186048153827,-0.009089254829477013,-0.01242559828777048,-0.019701383497502497,-0.021236169718576205,-0.01718922177511307,-0.01014336319548798,-0.006096154932544361,-0.009130879160457876,-0.011658353554995584,-0.01261563503481967,-0.023044444174953736,0.011790476217603403,0.03810047164346673,0.01540326195254139,0.022057049607098745,0.03592603303830076,0.038619355670790785,0.03867459469035555,0.044718414571424094,0.05731225744931721,0.04413566716590842,0.04314682065190163,0.07218607669273541,0.07397022785169914,0.0698558828759286,0.0707382437160696,0.05630548324752958,0.05820223572913361,0.07098135700479602,0.09001209243453434,0.09992556862013284,0.10292469470939106,0.0954802762121755,0.07369226103544312,0.06350610507782876,0.0780027343323841,0.05751184931344346,0.0643864781067386,0.0647216963968174,0.06582617106555268,0.05124823750613462,0.0652327822390121,0.08880986816436792,0.09718483541868278,0.08944041002791009,0.07696149038603621,0.07906461840586687,0.08544364296801374,0.08526684923151384,0.07879097843842085,0.07336121969938791,0.07320404838516144,0.09582235086607926,0.10216247226291005,0.11470789862981912,0.0999802003929974,0.0801332455129984,0.07722139782280414,0.08092070390745543,0.09624555847562229,0.1007149335789148,0.09969110333226641,0.09386323990120986,0.09220544854982408,0.08475821556916519,0.07523950927857265,0.05794299955712944,0.048586435200192034,0.05183226542312757,0.048127675322565795,0.05646283935190264,0.05792669182487105,0.04930575522696084,0.050225909947137985,0.04684392380050109,0.05744057490333367,0.05912467155906373,0.06542223197777919,0.08289866595347718,0.08455421499535674,0.0718168999615218,0.06705866971841451,0.09267191538834321,0.09591577481796254,0.08592712575945428,0.07755008798862385,0.0703448524506533,0.06273535211819563
98,0.016586255257977897,0.0030412943374545165,-0.044446839149046964,-0.09762379886302912,-0.11802890183583101,-0.09945580723949958,-0.14371944346494264,-0.1527722248296507,-0.15469806313002069,-0.1486839678284565,-0.16214256303710686,-0.18829771148107177,-0.2107333221955839,-0.2014522699458567,-0.20291484782034086,-0.19317187482340603,-0.1835613369899885,-0.18451614678059042,-0.19417522362279943,-0.18530404336586956,-0.19951681745407998,-0.18573628294145084,-0.1705745827202644,-0.15643238798431958,-0.15525836593727355,-0.16102575538204753,-0.15313233693129225,-0.15841155322692488,-0.15526669618212754,-0.17546331850511268,-0.19446206609187872,-0.18081373260053613,-0.1666806614403462,-0.15984609867586896,-0.14872313612686366,-0.14520442618964505,-0.1472181821558614,-0.14577868698880533,-0.15069710546632473,-0.1405510186006503,-0.15111912168379826,-0.13617849494831688,-0.12263518680209401,-0.10819543121738258,-0.11727844036478764,-0.10777622488938796,-0.11538547866939808,-0.12001285593211854,-0.11055034148776312,-0.08767460107455852,-0.10488958869496971,-0.10251012996277478,-0.09664100342886997,-0.10849416059027657,-0.12239687902215433,-0.12080073955037574,-0.11304986931873227,-0.09322365072071952,-0.09018573279242516,-0.08423501128207561,-0.07835323565246109,-0.09333931237386263,-0.10832442639818167,-0.09170139039123784,-0.08625725853108769,-0.07923626858599092,-0.07277314494910639,-0.07887568670819425,-0.08912699684929706,-0.0861304034740808,-0.06983891879820815,-0.059704905338354285,-0.0716475137290364,-0.07771295622767113,-0.07709423697128917,-0.08938728227512432,-0.08608187368550956,-0.08601685145866046,-0.07937831834577795,-0.07819549425136194,-0.06598941462178172,-0.07232652618646235,-0.07288045047864217,-0.08354857411649493,-0.07850358165470299,-0.07967465256813976,-0.08594725844311561,-0.07977275342035438,-0.0627572563725221,-0.06431207875820895,-0.07185210240757187,-0.07110332689130665,-0.08333308279806592,-0.07613556452692183,-0.07054166190271562,-0.06739378655677888,-0.07211737978371516,-0.08762187993603199,-0.0970222049740028,-0.09142266736905767
99,0.01514928107104086,0.09610871430964726,0.16097330068854368,0.16360736898837877,0.2025577485118755,0.22736515091091516,0.2477133828115062,0.29054317901450305,0.3020163294624908,0.2955230340165978,0.3005748355620294,0.2923345181323459,0.3062613832062826,0.30126230152192807,0.3093082481008195,0.30914841883128924,0.30836584119518373,0.2912818289608598,0.29034187483646173,0.2932954847985996,0.30397885580517986,0.3157141709680537,0.3107609889488322,0.32769215752770997,0.33028354631236917,0.3340992757482591,0.3382600327984379,0.33794214036246795,0.3415613812485948,0.34861459242655085,0.34727994719987193,0.3371060301198646,0.34193513795394215,0.35290551630402284,0.3614013681457983,0.3613952591593289,0.3628407343769623,0.35328833735500836,0.35859170258651446,0.3589459615201406,0.3683220121490983,0.3624905590520042,0.3632882535039213,0.3560131737316042,0.3496381731432546,0.3599661046517673,0.35277977304452807,0.356247433738052,0.35903938013323367,0.35401963357765254,0.3568062543506192,0.3456420394342601,0.3470207406478514,0.34419076861993,0.3572453840773898,0.353330426511614,0.3635377375764419,0.37594941850381886,0.38232819650880123,0.3746401033448651,0.3762037196800325,0.3802248570175813,0.38063212666351104,0.38244930124460697,0.3798708869606784,0.38041816155810976,0.38433421217533803,0.39000049251090974,0.3818018580366286,0.3915154694442552,0.38179305081954423,0.3882445116514729,0.3884746354142752,0.3915321450912069,0.3943619020534496,0.39302586504537884,0.39085592333633057,0.38784377497897865,0.3815403973304392,0.3796669173734201,0.38871460613295994,0.39788431121090734,0.38155063232808495,0.3893897763805003,0.3830770560885114,0.39065437932737745,0.39180519111045276,0.38827983431885976,0.3912613586143588,0.396260978317638,0.3972335040711366,0.3981021950944437,0.3954407991176405,0.39003273349837875,0.38852341323417905,0.37763096708431365,0.37171105809199356,0.37828599180962724,0.38931539112096447,0.3856827377188579
100,-0.044818229880082924,0.02861910758621441,0.08163130137290221,0.057275966838335475,0.08645219947635621,0.10246175270615863,0.10654224103363628,0.13776370593713813,0.12161977850505507,0.13211541353307527,0.10457152108320063,0.14677063318003536,0.1399504164592948,0.12940162229881694,0.13485883699482543,0.11898763643598212,0.12121483284944415,0.10589315907082085,0.10051882824753934,0.09066166328278301,0.09522030417636394,0.11810027186711769,0.12513917323181065,0.13288070790063153,0.14400332638762026,0.1417904338384103,0.13809564360539006,0.14063989002540458,0.12333804659112711,0.11256357976237093,0.15096645171288423,0.14798079452633384,0.15688611478120293,0.141677910548287,0.13035476200778334,0.12361272807008904,0.11911141647858674,0.10768950969760034,0.11526545503379344,0.1040461404029822,0.10481109800397642,0.09751965737061796,0.10545782750518372,0.1118101779798966,0.11616889130191875,0.09155218931889714,0.07321529298732683,0.07476393731279861,0.08893711134222207,0.0982360474359139,0.10398384372977584,0.11166588307885199,0.10742076874832125,0.09775228284156148,0.0874112498593333,0.06904600938533545,0.07207496023981332,0.08029163154818902,0.09454657713339105,0.10587414331524199,0.10206087346818364,0.08704255691002649,0.0878176604850171,0.09865065832298557,0.10211375977259263,0.08539776687194679,0.0779851266402603,0.09146821879844373,0.1152035990519302,0.11574498813846254,0.1178934256210518,0.1338535239471686,0.12666597085400955,0.1132934324636901,0.0963323285783873,0.09881663869534903,0.12017388174320538,0.12617580468009207,0.11496385843443443,0.10936777910001293,0.10284689355789733,0.09242984731011916,0.09565650504074245,0.09857164801087943,0.11690716698879322,0.11822781135098363,0.13260602349238876,0.12639084836550704,0.11759728359552075,0.10061327858599638,0.10709893913764489,0.10532329365837362,0.09260677291953388,0.08363830938165456,0.09098367690804984,0.08005246242536099,0.08767432392995404,0.08827389659039334,0.09757764045440155,0.10681149669811414
101,-0.008107458220354616,0.07918690059674068,0.09548898805328447,0.13875963688740767,0.13583101487649057,0.1320344836649866,0.12411049905966877,0.13716480717826632,0.14425867499385875,0.13377842826020397,0.12534235281701134,0.14100209186616544,0.14428778022139124,0.1433532252694808,0.14926058991499766,0.16110561657682698,0.15738129124056022,0.1474590765928185,0.13778728626584533,0.16324811944646045,0.16129341860420404,0.16212120965022822,0.1528297207641717,0.15542238306947018,0.16571582837335982,0.16241114362281825,0.17297632006552238,0.17122415580888142,0.17382243894819818,0.17300956287818045,0.16503669616893218,0.16797100931000067,0.16064274323195185,0.16359749061963974,0.15502173430546273,0.14755097827625804,0.15794349487795104,0.14179864288114896,0.13945340172488205,0.14149251715870914,0.14797913921281278,0.14269682177706935,0.15087509898422177,0.14516080671984125,0.14153129021662778,0.13396694858598276,0.11870925100518896,0.11209205892298632,0.14575277942854362,0.1496955066473996,0.1647034628923066,0.16343617016398912,0.1572479472442149,0.17099383100853832,0.1637969537355083,0.172044003536517,0.18138409264203645,0.1948118952492629,0.1891247417920397,0.1898896851557399,0.18751622633335913,0.1873244667734437,0.18000634105855556,0.17141347568727536,0.1858457837729987,0.17949718631935002,0.19109442985748296,0.19032766642989452,0.18424894956240906,0.18026815972403878,0.17618790501474493,0.18034587410604305,0.18804335261130775,0.19222533655538027,0.18333800032153408,0.17494290963981102,0.16043683321016064,0.15558727287741955,0.1547314604200966,0.14969034347552315,0.16357662437958495,0.16936528516728863,0.17516669035789156,0.18006262377184384,0.1760962388425056,0.18355744453190753,0.19904031466915334,0.1842692091287989,0.2035542954829233,0.222692757672439,0.22162561791748575,0.223179846515014,0.21001009323066966,0.21292668701333675,0.21087688712569805,0.18824369505871835,0.19565130636694966,0.19917832382000217,0.19472342431992015,0.20455726438050778
102,0.0015193262195337793,0.03794270562988883,0.04972459412310433,0.1139750625140282,0.12553124345899475,0.16079249075300123,0.17617076889346037,0.16655205123426742,0.19975594638745034,0.23976057747575574,0.24035323326608357,0.25118737001694624,0.2614039258102987,0.2682680193069043,0.26924459195562833,0.28474688805358905,0.29322361704370176,0.265258784296722,0.28444259967312513,0.2697050309697163,0.30272349973550106,0.30463937196985397,0.29584468478798054,0.30804037861612804,0.3070201399769457,0.32192867889400917,0.31393073961324536,0.30579559105811077,0.30162864528176386,0.29382180321228124,0.28169562505713275,0.2852450799481506,0.29216000888859284,0.30471129174292083,0.3141536846753043,0.3162493315031948,0.3113835169710174,0.31382783226635186,0.3096469017122054,0.3154431935660289,0.31991278243310556,0.32196089900878355,0.3218674451616911,0.33304897635627934,0.33743518365070635,0.3482379634106756,0.34805043796706614,0.35773809289583874,0.36086517461511286,0.34967796984599514,0.34621046448304127,0.33514832236680114,0.33689162784955407,0.34135828030585763,0.33339552010725404,0.33428035845180537,0.33470664219068824,0.33243278052627895,0.3342666216342973,0.31989620791883977,0.3207392405646802,0.30694339601885284,0.3192500305258884,0.31567710038928415,0.3267623242761203,0.3277824330324463,0.3138447148126936,0.30572487972711504,0.3086618095828682,0.3096562611102643,0.3062177781716354,0.31736716497150597,0.3129724144366147,0.3156729326499881,0.31024463573094085,0.33478025000011236,0.33533113664334346,0.33826755612121934,0.34259346175842936,0.33996462703624514,0.33236503937662903,0.33048588135284424,0.3284086978390682,0.3239491025301771,0.3152936477732528,0.31913425714374544,0.32161380260492956,0.32239785591768716,0.317396145172413,0.31916885804497247,0.31659849498544085,0.31337707105587254,0.3136415045465897,0.3162492985008813,0.3279914252915275,0.331067263193124,0.3360608859708979,0.33606038038821273,0.3382646719092098,0.32481322558975206
103,0.04922308802015229,0.08452661341136894,0.12749934284872566,0.09447512048770826,0.06862305486298763,0.07089291167132224,0.10131888670688306,0.08691945693399632,0.11406049573788915,0.11124241386099108,0.11464295890984227,0.11190740110294038,0.11741367695449528,0.1292689800616163,0.12260809687584087,0.13573430673886058,0.1374106508491719,0.13633256478935774,0.1482080908552166,0.12688280011925537,0.122896710120796,0.15425382404247817,0.17634068736162742,0.18151406080837504,0.1714666942072945,0.16873581778134913,0.1651328869123682,0.18824916063229452,0.18732337971884486,0.16699467450159877,0.16425705667398074,0.17148886089964926,0.1732005914289927,0.1679256571804154,0.17324755838838718,0.16378769053250689,0.1638983392565258,0.14599525531397245,0.14815909240129124,0.14822873595356822,0.15481019862834558,0.13793826095605985,0.1355866935571065,0.1334988982663562,0.1431075290202094,0.1493470140101455,0.1387789655704621,0.1328209586680994,0.11643236022898275,0.10730966037872607,0.10548160989458234,0.10767035522515343,0.10494533591560824,0.1176170607382786,0.13820755841263066,0.12856658898477302,0.13985998241842507,0.1348460046237475,0.1243476667179237,0.1319142702166585,0.1293746464501435,0.13168469266573107,0.14904894281037598,0.1353357565239388,0.14427511061087345,0.14515430473676566,0.1599167579026991,0.1643500051737388,0.1594094700824714,0.16194993530405793,0.16925535325058408,0.16127464419542598,0.15449628381742428,0.14754201943151324,0.14177751045383308,0.1429592290827427,0.14431350018582706,0.15238010474691788,0.16538752895852865,0.16518614360730832,0.16525082401504457,0.16446197131402424,0.1525672471684781,0.16029641762758634,0.16304500069893016,0.17108253423470773,0.17892779516987503,0.17253428343955496,0.15809831007175013,0.14748384944067308,0.15521905569348726,0.15599745275432406,0.15551285983536103,0.15596390212418573,0.15736964977724396,0.1559118872306443,0.15582222923613004,0.15084076747348468,0.1441236123394939,0.1508862765954338
104,-0.002031978269308486,0.017771771621627467,0.04302899398284027,0.027856043517191023,0.01889957293409518,-0.0024169327516483934,0.011471510899456416,0.025529819992139734,0.03593767100165052,0.026501214731348206,0.02635722907002498,0.023767680572383557,0.00867835258093152,-8.466640884318123E-4,-0.0038776222087127344,0.016063595473917818,0.026850157236930926,0.03019635041962389,0.029091200207675375,0.027949861115817338,0.02927983907224717,0.06138644214342098,0.05635472436475137,0.059115006617425365,0.04275730921023469,0.044376814360274325,0.042963888829138666,0.04480287622308604,0.04262342057340776,0.05315608737528284,0.049598174592342996,0.051660089770190994,0.06774476557072756,0.06668259600540635,0.06459354937833317,0.07060694778445491,0.09593403458326849,0.10838031722905386,0.10867064761917637,0.11266923862878984,0.12282604649475619,0.11744027147268471,0.10977631338698758,0.0942230018413054,0.07996873265814054,0.07751242660974286,0.09091490200553648,0.10246529984960379,0.08345043676075341,0.09884575716478583,0.11071895279667805,0.11726131106100621,0.11943333445706655,0.1218916047336449,0.0956319945523235,0.08969958349099269,0.08375669244946354,0.09391150026215137,0.10682947726144607,0.10358817278441484,0.09195006204184733,0.1099023671781748,0.1159809941506241,0.13142498134709385,0.13414361275149703,0.13225927236141913,0.12248943278316018,0.11836209200071743,0.12454028011552135,0.12108133798299235,0.11682197463123474,0.11246747246520072,0.10023137256659083,0.08933358025590238,0.07983175908547882,0.084194203792693,0.07649002726350415,0.08117343323265555,0.06092421332204242,0.06107583146564753,0.07433532172992743,0.07672427264330557,0.08353280070614469,0.08780881988724759,0.08855864467021947,0.09176653943286986,0.0996462470750998,0.09314225467963523,0.09144011335116387,0.09037535638891296,0.09531909835100569,0.1156296454390527,0.11184698315710628,0.11543222054597908,0.10852763078792645,0.0974134660673058,0.08851300428263591,0.08577673833489378,0.07936202864477636,0.09232685139885125
105,-0.017547716018951987,0.04029708984719641,0.042802194539259555,0.016131453345606984,-0.06428636028715815,-0.06877117199689836,-0.08985074563899487,-0.08869258706260358,-0.07616478184966721,-0.08184923816676816,-0.07618361409718007,-0.08313580866119642,-0.09443091434003051,-0.07479608106785193,-0.0770954118580249,-0.077431765806114,-0.07314464890978246,-0.07116137916695842,-0.05711654557483134,-0.06295071622513879,-0.07662745240725415,-0.08610187690752218,-0.06787377146826393,-0.06361018614751789,-0.05976833655124421,-0.051708085834606045,-0.043268459748748225,-0.08061832852048285,-0.07692525910209244,-0.07123807453973757,-0.05228929200205478,-0.06111329216614322,-0.06605812059297121,-0.0667608129010017,-0.0627635561460944,-0.06720818794279877,-0.06736214517753121,-0.06000463353528573,-0.06076780746613766,-0.06652054166995701,-0.07557738842815007,-0.07763741237356352,-0.08002369691124019,-0.054309848828010626,-0.04143885952747879,-0.030859081439354723,-0.021580050722831246,-0.016832971973873023,-0.024242980965032287,-0.043639346690459296,-0.03925069188498831,-0.03863150490252908,-0.024060836199637517,-0.026043345869375803,-0.029192263724914822,-0.02841532989426386,-0.034537213906526504,-0.03289059351686073,-0.032547479726511314,-0.023492013709827324,-0.03922431273938109,-0.03980649826614444,-0.03654951323041902,-0.03495709638224981,-0.05153658138468256,-0.053354495052805255,-0.06146353834858557,-0.051558338847579564,-0.04398635671697573,-0.05043019249072001,-0.06894268254504797,-0.0556758822565047,-0.03643805424693272,-0.036691473679468255,-0.02739958851162296,-0.023152212492752185,-0.024475212631959346,-0.023528054007312872,-0.0021820307713043777,-3.045145185051376E-4,4.585405068229416E-4,0.017336363526688835,0.024252205059744365,0.024848531743353094,0.02939916911074361,0.024261492686207576,0.016834414222340503,0.025995305064962095,0.024703141741771947,0.03723132224974676,0.028568815238517193,0.027646963916044327,0.0281608494604835,0.01899306073623594,0.013593223804556404,0.0167225407514828,0.02157490220849989,0.03197260488709581,0.03282951264627939,0.022851833287272957
106,0.04298717679672075,0.07461549437732114,0.1665016133393619,0.2239250749779347,0.2221517765252778,0.2476520075034002,0.24556103649508262,0.23795274279290932,0.2162156799339332,0.22872298283130088,0.21925784180627908,0.2292961664081891,0.2344871642747873,0.22389714657540088,0.2219666613822347,0.22830369840970388,0.2206152288493597,0.22853042247584557,0.23486127781612237,0.2535181219803188,0.2664936218116218,0.26760622822176616,0.2787190568687341,0.27727224655581517,0.27022252290506027,0.2770773874893098,0.27437687650812814,0.26183774739390875,0.2579990871905272,0.25579726488255117,0.25841459202833567,0.26569435973652883,0.2743358824000398,0.2787049900976871,0.2677949625159174,0.27123890786820315,0.29323764283448045,0.299507103540372,0.29173511636051497,0.28089128774423455,0.2672487737247924,0.26910743488447475,0.2684945366896916,0.2655908119819371,0.2811207928277358,0.28087031221428643,0.2768581801955951,0.28602626009626525,0.2915590146583415,0.29708393428705576,0.3061600303770369,0.3162886577091267,0.3190938745469444,0.3165573257521814,0.2939187687799353,0.28159051164131815,0.2759748406429983,0.26831565240680777,0.27070092671441304,0.25223537138351426,0.24547909063100093,0.23348572849691876,0.23246633212560178,0.24366982099063386,0.24292910585319386,0.24224592518529217,0.2447380570521653,0.2487797620272715,0.2472618021409489,0.23914078316094264,0.24259660296293817,0.26459374535623836,0.2581554048954157,0.26269441125801446,0.2691508048871118,0.26038080015971893,0.26283270411116727,0.2590451688879908,0.26641193543293495,0.2569560535830825,0.26309733894176207,0.2657321892558881,0.27041279008316044,0.2661636254906453,0.265832701728873,0.26524408921711357,0.27223329597624074,0.27510980146832487,0.2862903219043271,0.2908532752199917,0.2897328470833563,0.28497438185005686,0.2859306727194528,0.29240221090251917,0.3108611337422958,0.32015052713584446,0.32496265352906134,0.3207187793783387,0.3170411465384387,0.3022632690864323
107,0.020874618731177172,0.09512222916987584,0.13195081637363876,0.14561361555453783,0.17807021700858916,0.17911617011207245,0.2033011110222032,0.21630160898151185,0.22460152077278359,0.24075452031718492,0.22911305634826357,0.2147885885911657,0.22900436010610192,0.22177461680630348,0.24767453968214512,0.25378655850394194,0.25919515761441575,0.254490104499922,0.2664362547125228,0.2515831296917202,0.2640968742846404,0.27068426184177863,0.2763326029954213,0.27047830790325766,0.2812561432531917,0.2716697880042814,0.28200733225141494,0.286169123979491,0.2834280987321214,0.2955946192769962,0.2914418322862021,0.27738658687533163,0.29732772139575675,0.2906787066005451,0.27313516092305185,0.26401123554963346,0.2617283470567194,0.2558307804495243,0.27424073598007065,0.268740496452157,0.25448235405488506,0.25550822772723775,0.26826621358645464,0.27782744444181734,0.2747130246445114,0.2771762490366192,0.28468467882451215,0.2796652114916069,0.2552054685986616,0.2765719466044016,0.284606851234105,0.2724984014785216,0.2743719963169905,0.26484744803506244,0.27370555286088916,0.28083964237336184,0.280822358207518,0.2753379423495787,0.26981314719368515,0.25541143357278084,0.2641597177782257,0.2606449199363973,0.25242813108216267,0.2575516441425856,0.25172658673763676,0.2505384688184694,0.2523057791302631,0.26715077620907995,0.28073796726779654,0.2940616262083876,0.29455418955424867,0.2948153103856585,0.28935250981702554,0.3008373078578264,0.29555053035202056,0.29311684584813735,0.2942825181756213,0.29770264550000025,0.30188365338419204,0.3091926811271151,0.30261936876243656,0.29499484800722714,0.2859184387902547,0.2906185062433396,0.29305246936291723,0.298443502573528,0.29438094001441556,0.2877762062527067,0.30093827051659416,0.29906928811411854,0.2999612992616886,0.3086469936583873,0.31208495927695734,0.3137503501024294,0.32048652924749166,0.2976695358070564,0.29084103929367827,0.29202612980045806,0.2867872356123369,0.2944928913647959
108,0.014445865237247238,0.0643982483929103,0.08944686492371477,0.1414197357099336,0.17814227373859606,0.1954887253680399,0.21137276383106085,0.2165868501184627,0.2278627390922765,0.24053691041797395,0.23263586507000056,0.24441582033202433,0.2378115090656622,0.2542919782153358,0.26037749711265207,0.26596818562569885,0.26055227732765224,0.265977839854049,0.26445333416143574,0.26577839177095197,0.25727251415485364,0.2816382208773553,0.28284725483961903,0.2884692224964896,0.2723940354509079,0.283267833319624,0.29323929330746235,0.2919602601203309,0.279744857607743,0.2817608972217606,0.2800305945804673,0.28044512658704446,0.2739131567741059,0.2814712109657751,0.28354334580114876,0.28828490467816087,0.2818753105564121,0.2840623963935677,0.2771320600672775,0.2994648942858588,0.2935839821479708,0.2880068101138908,0.27928840182755144,0.26598708645274294,0.27925870674295206,0.2784295006038455,0.28244628382813486,0.2917009195227758,0.29272132162788833,0.2880645641303565,0.29335453364664316,0.2852172783246848,0.28628589240611313,0.2816943304135932,0.2808053627585957,0.2848510863680322,0.28737919477458795,0.2810672413326141,0.2728638961595367,0.27499898325143185,0.27023396162293617,0.28718936134561107,0.2895203234978554,0.29694094401160187,0.31204827856785666,0.3234401260588172,0.32945833095494237,0.32874233713917,0.3256582118317838,0.31461470431677524,0.31717956149059395,0.31431312150407853,0.31411497708249564,0.29687877767424853,0.2955357874898166,0.29372675391773756,0.29591195371422463,0.2854091914855997,0.28675342050679165,0.28984605728088364,0.2935394442884117,0.28234558688253214,0.28205728165131183,0.2815509165469805,0.28461239191133436,0.29575024520821513,0.30469498088660923,0.3114591609395148,0.30890019389102663,0.29574721770429163,0.27558040820981045,0.2722187570453781,0.2736734903892089,0.2849130365979596,0.300972147605792,0.30176321496084385,0.30296047019144995,0.3060037392532562,0.2937075681024931,0.30239869656348917
