id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
277,0.023617773535741318,0.05650440426841998,0.174457392105864,0.35402723218271476,0.5382037410336137,0.6431453666737603,0.7049800096904006,0.7382877620038425,0.7728289987965203,0.7741439879417044,0.7775474999013463,0.7829036336029082,0.7724845810610921,0.7684189096013573,0.7608842726754652,0.7512827022971541,0.7451642307964851,0.7443900129841452,0.7455520865485386,0.7463455886033898,0.7398319354693424,0.7393380496170533,0.7436714307048514,0.7473426217093246,0.7504511767987441,0.739999427855477,0.7432585248944068,0.7409314260781642,0.7434575175372952,0.7541952759765116,0.7615100284998535,0.7703635230691424,0.7759780546031706,0.7775391822495493,0.7830512198855647,0.7854551620743879,0.7880336480639081,0.7856489229748267,0.7839837085343062,0.7757850067136424,0.7734556225310153,0.7579129448693152,0.7524786461090857,0.7573198545568793,0.7541882774230564,0.7542933493004617,0.7517771614924333,0.7446754444616857,0.7392830310905165,0.7447864109362637,0.7458936139662024,0.742935937019675,0.7452496637906759,0.7432288973348293,0.7412585062397798,0.745888805473906,0.7498058803240455,0.7519567649905021,0.7679246395876114,0.7737371596636606,0.7722470234099396,0.7689479148774382,0.7640050082328316,0.768055653208409,0.7688147568665303,0.7692284639627869,0.7697619306314301,0.7756063806466428,0.772138983438146,0.7728848079844464,0.7697380975889021,0.7704079200588991,0.7736117588329939,0.7730271857143485,0.7678012484628407,0.7700450768457782,0.7720540229211863,0.765781551137672,0.77007897838043,0.7716115319229604,0.774471561137304,0.7713350106605968,0.7719497739515592,0.7721161653902953,0.7702443586301169,0.7760476200219756,0.7767411711625125,0.7749912269247445,0.7808828985277,0.776735449899019,0.7760083706656289,0.7743619140370841,0.7708835162313424,0.7735821959648156,0.7739800845410919,0.7764114440152938,0.7737481251326667,0.7702805446146249,0.7676872267868974,0.7670330970982384
278,0.013674681797000359,0.09539746926168605,0.19317342273219712,0.33984337957029603,0.4427406062901275,0.489882054517314,0.540652950719258,0.5631774463572354,0.5704461779293067,0.5733758660040749,0.5896901169715847,0.5992221536182568,0.6086867470490818,0.6201957052648123,0.633656783753409,0.6459316260178776,0.6396423431583091,0.6345290506045291,0.6435164402023574,0.6525343276240185,0.6599243044138889,0.6633200698638171,0.6508806940008383,0.6479735811620095,0.6495136522737015,0.6498010781110126,0.6594585783974942,0.6669442756439931,0.665717784258441,0.6683461182650267,0.6635616322376336,0.6669097452288407,0.6718661990513444,0.6750251187209486,0.6669645410451004,0.6675900935830392,0.6701990674394139,0.6796605383226654,0.6775711783058731,0.6799652515683207,0.6859052628626511,0.6842688699624042,0.6897352361590754,0.6951247587477531,0.6951983784497539,0.7002535652097079,0.7042179161706947,0.7049449477750435,0.7037798405431165,0.7031957528253617,0.7012105657738728,0.6996874283609914,0.6995975438481132,0.7049478425539345,0.697135787422277,0.6982233755430974,0.6931322129519948,0.6938923285794167,0.6922885351914426,0.6912356881544062,0.6916286509174224,0.6891982078595719,0.6805057764439857,0.6794698341461227,0.6839853125230217,0.6874653259137168,0.6961870957789463,0.697292209373569,0.7050403925406141,0.7011281428167377,0.6997331206634791,0.7016973829711474,0.7073945542089782,0.7082141635150464,0.7147767345021536,0.7178450658603012,0.7120418040619545,0.6989927873798155,0.698573639522445,0.6997360044468408,0.6977807920031097,0.6992481096753929,0.7010897304843614,0.7021957248455994,0.6989650282581996,0.7036214642474079,0.705704450859971,0.7030599192799825,0.6952041732217046,0.6969934455184706,0.7078864186849428,0.7056368517921873,0.7087401792945215,0.7090461125579207,0.7050943557002388,0.7010702858531388,0.6965236258335835,0.6937938263111384,0.7003573088450356,0.7003318897655971
279,0.01890756920855306,0.08760963889836658,0.2472948879197472,0.44798081987636473,0.5759348047737239,0.6746531160596141,0.7244491875137045,0.760238709725084,0.77750840798106,0.7953465951485684,0.8144445892760115,0.8170333697991324,0.8173720305956808,0.8242019840813232,0.8255619527601533,0.8255627472053899,0.8283264318783297,0.8235596998024173,0.8253762611847446,0.8292314051730952,0.830032082544805,0.8368092949358088,0.8382049866790866,0.8386826558099986,0.8297917063822204,0.8233278344243028,0.8181196642915134,0.8204257916240357,0.8167815401772843,0.8137633182055193,0.8119921012272187,0.8127339745875811,0.8119930733131285,0.8091771940701201,0.807709584046512,0.8101624597689778,0.8113502618225058,0.817843536206174,0.8292866929922073,0.8264598667541162,0.8319545704258754,0.8425343177912734,0.8445205761611406,0.8477447427269638,0.8424745287003919,0.8337034096213158,0.8292484412243781,0.8310242002372277,0.8297857560847437,0.8281007512667845,0.831028961282165,0.8317735995879069,0.8324321396845434,0.8252310486739265,0.8231484159104161,0.8191564356349795,0.8227113583987367,0.825875972263907,0.824303160416887,0.8238089242544676,0.819850427509475,0.821424219984513,0.8238072112014678,0.8282108529670351,0.8362108401902207,0.8397646647789098,0.8456924588334167,0.8478766464561852,0.8439887153838077,0.8426212971711599,0.8490622841962925,0.8505014498899768,0.8510276566267653,0.8517232877556417,0.8492837766569032,0.8535681241111956,0.8490304859433481,0.852124779017846,0.849762705589647,0.8487551957157176,0.8445271817596687,0.8368501258949544,0.8328750757949466,0.8331515872372224,0.8331874101904481,0.8306220203398184,0.8320114116461519,0.8315918709893634,0.8308501306370413,0.8287647359850446,0.8300065146475656,0.8280287053591426,0.8207623240955485,0.814796376585618,0.8059820645791517,0.8151264099830275,0.8161433712152515,0.8161870065899712,0.8163532333727599,0.8045630882629372
280,0.014028209538619347,0.06843906705430952,0.14901094046961189,0.3116632378321819,0.4973930394461635,0.6091882451997452,0.6926243533352904,0.7435533155371656,0.765944670198274,0.7787322398532456,0.7902259721236733,0.7893995950647771,0.7914154528877472,0.7972156666306256,0.7990816624164566,0.7964365634231195,0.7887527606520037,0.7887334803990333,0.7925756042100938,0.7976597160097385,0.8034683648256227,0.812548205271639,0.8217712659722074,0.820232523338342,0.8254248717510316,0.8293895931369073,0.8316488184835928,0.8352157028166729,0.8375414291106204,0.8404714436305016,0.8427100258821463,0.840500051654627,0.8367754413282011,0.8372040807742465,0.8355533335534993,0.8349631765238945,0.8369287177998495,0.8332209365505328,0.8345690726131403,0.8337780952080365,0.8364414128268669,0.8349044455933202,0.8323933481530595,0.8321689939884981,0.8315986811021224,0.8274745071141477,0.8314806768065044,0.8244894717243579,0.8260562674600199,0.8266454326996744,0.8332702180678072,0.835972249896463,0.8355365150180285,0.8424446487770902,0.844511847902356,0.8399597969614515,0.8414447260421823,0.8396583875605343,0.8376405080758367,0.8345926383574335,0.8205986739785753,0.8183155977319959,0.8225877948709798,0.8237729232003111,0.8225524415193464,0.8268259790059836,0.8309338562853432,0.8340607316277681,0.832431372661603,0.8281456930369564,0.8287182858185896,0.8234876125091168,0.8315707794391995,0.8351531858695698,0.8360871931618571,0.8388142345262766,0.8386025662985547,0.8399818521778651,0.8401888398777666,0.8396509560738725,0.8405038415353665,0.8398448354629008,0.8466487488016703,0.8473011792158234,0.853471663877556,0.8483221933086234,0.8482810694010012,0.845831649348348,0.8430053255347782,0.8411507997938193,0.8443517188296703,0.8503949406855713,0.8562699388368474,0.8555102996266113,0.8589640029898904,0.856644005995159,0.8591238495589812,0.8561931324066469,0.8535048673830771,0.8553041644127132
281,0.016667195906061204,0.091811649455179,0.2623158486732592,0.44577744559476806,0.5956353684137192,0.6986338602713178,0.7624758599596294,0.7932611985057842,0.8096651627827073,0.8206185837253471,0.8212794583308843,0.8224117025322316,0.8220878600582188,0.8116026770823812,0.8135109383824686,0.8094061368764506,0.8208310783457812,0.8242928629986838,0.8269987408330454,0.8287523992302519,0.8296990240181326,0.8305510249798551,0.8341945517859146,0.8317047833478292,0.8336650673526698,0.8336926679812844,0.8324335617085555,0.8353982270740744,0.8350922789472132,0.8338029324838054,0.8324732474917509,0.8380188880616515,0.8399161516226282,0.8429239956251128,0.8395799627604359,0.8405473250083152,0.8367135281131368,0.8366115935884725,0.8412716654721012,0.8389750419517942,0.8348021744861343,0.8321939261949695,0.8385570374128676,0.8385300516970111,0.8363853848026318,0.8330182121166558,0.8328358825107083,0.8338046556821258,0.833590020655262,0.833598377602935,0.8336578821017399,0.8363218688179588,0.8280547102421677,0.8275476164959606,0.829419034573519,0.8294388416942029,0.8296841797015899,0.8349035662437027,0.8321694856850093,0.8325220542376153,0.8330721637990205,0.8395391625050209,0.8428089159619704,0.8322154529222686,0.8271802706196003,0.8275092547976685,0.8321762747217788,0.8358684399529211,0.8370686263606605,0.8386280700249403,0.8396060300273739,0.8401011064334947,0.8395651903446973,0.8314229887228342,0.8291202932699875,0.8284664037902002,0.8308285457545408,0.8224047831071124,0.8186933250964101,0.8214569203179168,0.8215478219276185,0.8235331940773374,0.8201841071463639,0.8192677562463024,0.8195945555097894,0.8192674606159798,0.8159035797136318,0.8151708140659214,0.8154334828148159,0.814870204251277,0.8063369600244472,0.8087787214559111,0.8233822873853146,0.8278577600408478,0.8230045091359298,0.8210171418615916,0.8241638287515128,0.8287648270902879,0.8318714774563578,0.8273818436250747
282,0.017817933899592707,0.09548597283483345,0.25292290896685765,0.41454660532867005,0.5854108252810503,0.6891759443116533,0.74923658101627,0.7774969987896293,0.790022378369792,0.7984642065483311,0.7991814324718424,0.7992331330709479,0.802742624568089,0.8015995916187958,0.8004237131969469,0.7991240177422305,0.8057980865752893,0.80935530119705,0.8080573724764445,0.8038369989068481,0.8025417500831327,0.8014921900056505,0.7956339685894278,0.7971397139434937,0.7989908738272326,0.8083942421671807,0.8085500452891772,0.8126239985490149,0.8172307874435768,0.81334072367827,0.8140806332573866,0.8147098178302581,0.8098711858225649,0.8120847871465144,0.8114457508175761,0.8153922066876237,0.809529582276915,0.8092990912834442,0.8130741106205847,0.8140371465794155,0.8144490317236179,0.813756399818253,0.8110962691502952,0.8100971468305913,0.8116245756387221,0.8093027893429788,0.8181166516413295,0.8160384565507617,0.8148995779628782,0.81908707462765,0.8207132870839072,0.8181641364692479,0.8234127563270144,0.818101361203807,0.818602710717141,0.815886267665481,0.814730961579151,0.8161373081229456,0.8126661651393987,0.8156155510792565,0.8161528043354508,0.814529514678396,0.8139088850571512,0.8155735370683401,0.8158011370634911,0.8197401332579394,0.8199335752591425,0.8204313083289476,0.8184330654042897,0.81885464398145,0.8225870442542099,0.8228203751380674,0.8223038858836945,0.8194179828280397,0.8201688060445549,0.8159473779496841,0.8160143461301561,0.8202886732178679,0.8163012218811297,0.8149624747199508,0.8152792405856347,0.8139103552582597,0.8142543394367928,0.8174251186284519,0.8185664897444762,0.8200840497020623,0.8186342066399368,0.8186594133090526,0.8198578174017235,0.8215030449047965,0.8257482600370417,0.8251487705528074,0.8235999492921985,0.8229549608255173,0.8212961015063476,0.8190768639623565,0.8167391030868145,0.815395143041414,0.8117548744215384,0.8096015525726014
283,0.017744570886864847,0.07870172205964454,0.179246862712066,0.29752988212394205,0.3587300586081026,0.4052148032632902,0.4455561754487465,0.4756205214738474,0.49486873381534435,0.5103092551269418,0.5164269970660552,0.5172378999178747,0.5099465440983321,0.5067073992018354,0.5147078589073153,0.5216529889937652,0.5314538135156093,0.535563403417065,0.5427783417762422,0.5395888204943468,0.544883581845747,0.5550096943473474,0.5737884326437874,0.5772021277619004,0.5713331715172654,0.5725386607750053,0.5749973016087309,0.5750136103195653,0.5735772956549812,0.5845767553783365,0.5883316178562992,0.5913556691848814,0.5953299963746567,0.5937820261063282,0.5921446685356676,0.5904187092085185,0.5986230477914006,0.6035783774299632,0.598908225896056,0.597081106125451,0.5925369699253524,0.591500473932108,0.5893068278864453,0.5980142958527729,0.5939915262382212,0.5959273152744015,0.5889593542448454,0.5958720663331293,0.5954490016869791,0.5971683254283713,0.6052462824215671,0.6101375271964636,0.6053732722493762,0.6120382543169606,0.6120523028713581,0.6127575631683251,0.6173530351102559,0.6201982384745878,0.6221506772227378,0.6239112937274713,0.6188407117569141,0.6292734468757142,0.6293842818780366,0.6245899530101138,0.6066361116239058,0.6007483790594308,0.6011580749335087,0.603966302692277,0.6109112229367473,0.6184580125519594,0.623137730325851,0.6244517519941731,0.623158464048893,0.6189016681110002,0.6130860671655554,0.6128585797044271,0.6149906882136069,0.6131868955728154,0.6201907396862363,0.6215179966340169,0.6177625119981213,0.6171324170308513,0.6174464202499342,0.6182713899024614,0.6265385127057751,0.6322186256878052,0.6378499799842798,0.6383457707044189,0.6391887558823242,0.6414051051578036,0.6417586535302594,0.6430103735617577,0.6415072544761732,0.6391817402358352,0.6351351880644307,0.6375575247598149,0.6348119970721194,0.6279204295727119,0.6305694436532547,0.6274428097278639
284,0.016131717094456974,0.09557004205441041,0.19871372984960903,0.2753162683832965,0.3036979051322398,0.33518543686502084,0.3526237358877642,0.3564418526607711,0.3713709603320619,0.3576396611534197,0.3504331739961015,0.3655111164581295,0.374715579687241,0.3888352256904913,0.3912660204460446,0.4054613234175328,0.4099949946307268,0.4074177864140026,0.4022071270967046,0.4097164264044805,0.4076189152629336,0.4080225167689354,0.4056576697875079,0.39389222838412513,0.3870768641016088,0.3877338485919248,0.4002148017770073,0.39959970383184007,0.42101817682574627,0.4350226118252143,0.4346227728095956,0.44860076517613,0.42561621804831207,0.41342681273700516,0.4116080593485658,0.42809760550189757,0.42477035391778883,0.411325533939074,0.4171892510127492,0.41759587870791515,0.41161547006680016,0.41964413768246284,0.4192850817077335,0.42812805568006906,0.4252886650529766,0.40997253842720466,0.4123386169519438,0.4045231390589013,0.4053994861504946,0.4183432328014394,0.413143156369365,0.42420258975851277,0.42655541903153504,0.4292964441514971,0.4133450624490241,0.4172320923865638,0.4191893055419695,0.4260023231604228,0.4411964559872512,0.44569535492672374,0.4412252116891132,0.4417615339121208,0.4282638314048117,0.4230330101626635,0.418043989029076,0.40767989711220737,0.40154542820045136,0.4124949347071781,0.4105117326537996,0.41630357692561576,0.426653564397011,0.4452470128154161,0.4363760095266392,0.44422853031882575,0.448582204412617,0.4395164876578731,0.4546194506900642,0.45761983184639216,0.46628060531849,0.46787616446188496,0.4769574293465382,0.4759835416391151,0.4855100302718822,0.4728682798835813,0.48039790080005773,0.4805336115188321,0.4822418736743719,0.48389375559973424,0.4855629793615679,0.48858468632056584,0.48463139185405096,0.48829294624761393,0.48760052171591395,0.4653756343530764,0.46888894149476007,0.473643328613366,0.46811052281964843,0.4781618783494658,0.4734654720900281,0.4732571932913572
285,0.023289650869876156,0.10507578033919987,0.2629645341266865,0.41720083300921623,0.5199910629682822,0.6101589150502836,0.6551315505085538,0.6833567868091311,0.7064222588892503,0.7235202324474456,0.7296396629264522,0.7380482372290403,0.734345921557933,0.7367264813807359,0.7447950708420207,0.7440398569474524,0.7502050596048931,0.752497200021803,0.7507033224153173,0.7550598223630368,0.7611540013293221,0.7598804520503895,0.751124168653445,0.761648748505881,0.7673040372438623,0.7665745849857021,0.7698289620301897,0.7689463540453029,0.7767396580096093,0.7778709569036109,0.7768850645924823,0.7679485616578121,0.7687387605137238,0.7687993638499974,0.769778573793652,0.7699414547278807,0.7725194525528177,0.7749100246312243,0.7812588646583296,0.7752970475395251,0.7789685388246395,0.7721672146273721,0.7705621928568942,0.7720029062174002,0.7785433802011892,0.7784381090833336,0.7749593199517529,0.786481982564454,0.78318082339743,0.7941397402130584,0.800363291625005,0.7989439035018359,0.7999757361390537,0.7908765331945663,0.7947839156149366,0.8003273982991476,0.7991717196671553,0.7999876916062629,0.793548096590953,0.788161049360342,0.7883486690175936,0.7842998915482017,0.7908226136554205,0.7840535475520525,0.784264135226947,0.7812272823104799,0.7846262147526981,0.7875382071644808,0.7911078370490617,0.7919311630453614,0.7931745601713098,0.7979774634704837,0.7909486107235848,0.7849677611121306,0.7872331347582453,0.785391587233914,0.7845925318034109,0.7793673666081193,0.7819562569163557,0.7883590765057831,0.7884939816671113,0.7813109108050987,0.7850172178476394,0.7843520051705696,0.7792950874982787,0.7830240723739954,0.7810910430614253,0.783043480234136,0.7867447586428505,0.7850214815976108,0.7829984877983326,0.7865760393238164,0.7874697355612298,0.7870844825652923,0.7865919217596545,0.7903397686467651,0.7905666053834439,0.7795281472307907,0.7769939016666371,0.7745337657908649
286,0.011708872575268335,0.10796871991623005,0.2566377908850427,0.41808385041416535,0.5812146780996539,0.6797267368222626,0.7582222948098902,0.7900808520049409,0.7994356339419972,0.8104400466291475,0.8180856278165937,0.8222602014754834,0.8288524053941185,0.8355400366830986,0.8367177491397105,0.835663133516439,0.8374657730524616,0.8410274596080936,0.8441406184864833,0.8485511430444916,0.8526587371779807,0.85367422734645,0.8537780488300322,0.851672282227397,0.849581479638141,0.8504495658320635,0.8515182946725391,0.8503789127460477,0.8474173621959838,0.8457046886773929,0.8496742829452707,0.8502638545467033,0.8558864384850661,0.8557755762302967,0.8599679372042527,0.8656282426012233,0.8676948707081554,0.8664332415684732,0.8663655196244691,0.8688894749551246,0.8675287705973213,0.8613683352435673,0.8584420861501931,0.8589403712568626,0.8623164538461581,0.8600628992300533,0.8583091965748793,0.8650485244123713,0.8646300107575391,0.869137265767534,0.8662404299705655,0.86351233140192,0.8618489599235896,0.864797498908046,0.8675613832921779,0.8654488962931499,0.8668686454902668,0.8652697189910029,0.868560680984318,0.8657406222986397,0.8641512639828832,0.8630009645990953,0.8620381825108655,0.8620757396038777,0.8622675018075561,0.8643510689324327,0.8632060217453115,0.8565382709070231,0.8582856128519757,0.8604111616660842,0.8584821137285285,0.8576049397846625,0.8569022301015794,0.8610978300780323,0.8610110327928423,0.8670624520807351,0.8690460916160397,0.872325033658434,0.8650787451832527,0.8584010714388048,0.8650693798186636,0.8635956754055983,0.8649356559788363,0.8634746071584215,0.8630379305498708,0.8629234313590938,0.8635797724175983,0.8640200416750683,0.8622960052214331,0.8631181826485772,0.8610729170761185,0.8609867678799005,0.8593025463974526,0.8646080671814764,0.8629283178214864,0.863818392030614,0.8628915085143423,0.8645573972505894,0.8630826296397949,0.8606501553742325
287,0.021303873195545373,0.09024117176747053,0.23435477105255992,0.3879841513782542,0.47516538007180215,0.5398998740139752,0.5949238605878048,0.6079448672570531,0.634647094623172,0.6491857872556756,0.653463520614729,0.6610018444170741,0.6571105855818128,0.6525004566820476,0.6654630201685202,0.6681009071551968,0.6728305552344368,0.6713616820204074,0.6768049703059481,0.6847079338642792,0.6842195880474011,0.6929264625335187,0.6888615324490255,0.6880236634881493,0.6888677347504384,0.6835262072920275,0.681399200422142,0.6855009106328727,0.6826557106851102,0.6846511192315192,0.6887564638773449,0.6867547523376285,0.6832288519891112,0.6845542619481836,0.6874790280828468,0.6902870843584092,0.6930664571161587,0.6978488507674446,0.6917421327154964,0.690780271796683,0.6912081990730523,0.692674538487808,0.6945040256824819,0.6944804244960691,0.696558214432245,0.6996110138130238,0.6994729913112164,0.6958861730795518,0.6950374581550873,0.6935782070289599,0.685396257753584,0.6863780266574645,0.6842857167382802,0.688871960340955,0.686968440314038,0.6901964219352333,0.6927366361470253,0.7055348857439135,0.7065136024327344,0.7042976841911309,0.7063399285763806,0.7111203024670424,0.7106638842707045,0.7128785097718527,0.714832929736979,0.7240018545674816,0.7168418233024387,0.721124398516138,0.7253121010364855,0.7198690720850546,0.7167757090408244,0.716604202913773,0.7237003908443665,0.7175689121468861,0.7175624991158287,0.718783210822296,0.7170382518334684,0.7156616465427034,0.7151845840009383,0.7129060872435573,0.7102948665915296,0.7034251111424862,0.6991788510456474,0.6964128042872296,0.707471847630174,0.7070437960515251,0.7064423666502906,0.7019715557098521,0.702241988712023,0.7043050089759878,0.7101929463220762,0.7029033866857145,0.7036517494713985,0.7024438670517377,0.7112966510465365,0.7078116624125189,0.7070810904398206,0.7055966463123032,0.6995156415373494,0.7103631404365018
288,0.011949838977497547,0.056214546459313716,0.15631231127391776,0.2964129553316947,0.44266723069986547,0.531944534394662,0.5875109981392078,0.6203716839679109,0.6606729100893344,0.6825849940704392,0.7035765966645884,0.732134839095718,0.7427587750989959,0.7413995712750306,0.7448070061312613,0.7560121280042228,0.7683557593414025,0.773047333474434,0.7724679095081186,0.7791718351293995,0.7860269295906035,0.7851388412144396,0.7924140460607285,0.7925553230721049,0.7892589349577888,0.7943944782077204,0.7718466943834467,0.7803740546591245,0.7855204482605265,0.7937461377416811,0.7892165288985938,0.7848314615584522,0.7936531916208296,0.7915756186955959,0.7901197812704036,0.7859932070150601,0.7891071116791731,0.7958733628102518,0.7977217911072411,0.8003052238438463,0.7948175069742792,0.7923032963486735,0.7916974151886865,0.7946341493394659,0.7881779578891573,0.790566147298297,0.7780636125920026,0.7781456977145319,0.7824063907915344,0.7821819686725605,0.7785797214929397,0.7808677979080361,0.7802120981994698,0.7827544617513291,0.7827926772569492,0.7876494923830597,0.7962324769617694,0.7987734985276501,0.7991302314260795,0.8042008596153655,0.805672289785237,0.8057628532604898,0.7986451325019618,0.7975431738979496,0.7927357335034376,0.7874437689525889,0.78848561726313,0.7825284914542991,0.7856208039176589,0.7824705165684201,0.7855991785035106,0.7893143322047129,0.7935010780154506,0.7922539577810171,0.7941023502321418,0.7937235514714235,0.7925508150917828,0.7987568159576038,0.8001950853073454,0.8038765756230485,0.8068571296711806,0.8089487247581375,0.8097717962172898,0.8119326076921269,0.8106236497988631,0.806038809964252,0.8027444106572375,0.8025917675273575,0.8003055137686198,0.7959519423388971,0.7985866676679172,0.798432949357483,0.7990299447751653,0.7968091980759973,0.7943492073636061,0.7939915984657401,0.7987915654334692,0.7985891801080831,0.7983612533236315,0.7988152592844228
289,0.017845332143623466,0.09406428930551604,0.21600747011072718,0.39208331664098245,0.5419281895673549,0.6381418607467486,0.6965596761073897,0.7196633269826984,0.7384705673660967,0.7478547359045545,0.7482265618210973,0.7518825006040926,0.7576296621976856,0.7619202997222534,0.7606664680020809,0.7673988489753084,0.7782874997212659,0.7862278941189398,0.7899585434267525,0.7924232261326344,0.7964026621106671,0.7983735613799606,0.8034181321544815,0.8063169131590052,0.8034609376712993,0.8036187987288653,0.8084203097903584,0.803812009109088,0.8014726874170396,0.8022759622447413,0.7996332909184644,0.7996162296961082,0.8011083629614933,0.7980709293820949,0.7989880865435949,0.8011087304348229,0.8038239642927962,0.8075287568534073,0.8109064352947195,0.8118435264800286,0.8136949934408407,0.8140402565763398,0.8180657620410443,0.8160612058304,0.8129893521061007,0.810325765575286,0.8114306808874993,0.8141468694788901,0.8054785026731129,0.8029945707682457,0.800398479647888,0.8048742857126822,0.8008622369768778,0.8028189374782034,0.8038672719982634,0.8035675762290408,0.8047017926922123,0.8125116417124173,0.8125234086629096,0.8049153807220185,0.7984425160935942,0.7972678669199467,0.7998340163640485,0.8057543381062939,0.8103551239768559,0.8115732603390111,0.8126006342753723,0.8103896708751749,0.8147578221377989,0.8136751432754116,0.8078491553454148,0.8094790140897697,0.8092307620912712,0.8107031605944015,0.8219971169208762,0.8294230521783034,0.8243457342661908,0.8252029804050219,0.824880779208071,0.8250598349159601,0.8232148003721254,0.8229206932909507,0.8259395767811368,0.8210142146805013,0.8284306416998822,0.8274232762293825,0.8223682459734946,0.8200186773431458,0.8172882316715396,0.8145702607465506,0.8189652746128807,0.81432054435994,0.8125518987123995,0.8083176994731366,0.8143759039820664,0.8133437219890512,0.8169669526644886,0.8173996273013807,0.8144753318791296,0.8123135802073571
290,0.0069781992900260145,0.06351621250082178,0.1452728637549205,0.29958311704243523,0.45586048136747387,0.5465622466762433,0.6155817058965013,0.6683066895974349,0.7128440862187111,0.7275163786714098,0.7284756295545216,0.7409022006536286,0.761680700271216,0.7677395964353573,0.781089103954251,0.7890186561027056,0.7897924944351661,0.7892463311201682,0.7901512511761,0.7885175598774982,0.792130442285603,0.7934015359054156,0.7933146541447532,0.7859296258328017,0.7862143581446727,0.7875662602213679,0.7833138381082299,0.7913143093736724,0.7948540107836642,0.7995779119026575,0.8047551762330929,0.805774628596743,0.8068831508925917,0.8093537516805992,0.8125637638045431,0.8176253315449807,0.8206220152659018,0.8203480892923721,0.8228435371531995,0.8180881599769022,0.8187122968745814,0.8196696748068544,0.8185845590376162,0.8107515655840628,0.8028599457973119,0.7954487656602376,0.7930136598448957,0.7969685861285928,0.8007279701155183,0.8065262195084254,0.8074377640124949,0.8116473372111597,0.8123438159122872,0.8149606534219846,0.8142544792225241,0.8133855941227389,0.8098568080298034,0.8039183929356747,0.7984886973741857,0.7964756781641422,0.7977738359083232,0.796145915762186,0.7959864240800129,0.7950720709368491,0.7971524076732799,0.7936164646723544,0.797169348333377,0.7976969934922511,0.7995999746965292,0.7967057509130548,0.79638624149583,0.7959045462342083,0.8028671558120408,0.8080606137892593,0.8158046393879148,0.8131915653999244,0.8158861376300213,0.8138279024511766,0.8112934821043951,0.8064246703087455,0.8116184657652654,0.8144498541484912,0.8137710819524265,0.8103649905559642,0.8110222725537044,0.8089637140123653,0.8051265020586403,0.8049011219702186,0.8097848656688721,0.8122754297989775,0.8109830264336482,0.8142828047134762,0.8127191620801727,0.8135970824428206,0.8139826729433173,0.8130386297195923,0.8145996086723367,0.8148393608695267,0.8140341525713067,0.8167430671721633
291,0.021675731320509452,0.08900151439245924,0.23878677420310454,0.4536775459944869,0.5917697412735626,0.6856452339600441,0.7403995018847089,0.7677169023927886,0.7731314369811662,0.7745534926511303,0.7652152868382646,0.7713913343828256,0.78859818538572,0.7824485922464339,0.7881882945880037,0.7917625125852138,0.7979496704095367,0.7957884136566312,0.7979129898383722,0.7969258304369256,0.7890418961777688,0.7897086366459369,0.7858220290268738,0.8009653360221098,0.8098775809832918,0.8217439898611425,0.8228056859606597,0.8304481862425868,0.8312434265349811,0.8182247181322936,0.8171879331787792,0.8145152955819703,0.813853418722899,0.8115216884980592,0.8097881422406655,0.8123153678533422,0.8221664772742748,0.8319707818264719,0.8318978527644123,0.8347063639678192,0.835504857286909,0.8384350908217306,0.8439988319878883,0.8468881304260581,0.8394961086691292,0.8409720762149526,0.8346983600030193,0.8349359850125101,0.8376219406315849,0.8375833434935607,0.8298715030537072,0.8336067677498467,0.8334041331679355,0.8331554063546324,0.8307213552506398,0.8286599744657598,0.832564479761741,0.8308575793917237,0.819351147267043,0.8197162687026156,0.8150426831264284,0.8164500735469287,0.8221382948197532,0.8275855546519384,0.8282472757748905,0.8242038421727083,0.818210965118199,0.8191075258273948,0.8225420010587564,0.8264771428533009,0.8224756049599807,0.8252600672909824,0.8276785286269042,0.832390049645971,0.8319650802183659,0.8302507191529414,0.8318364506857607,0.831659635370409,0.8294213426920665,0.830623744930208,0.8297018421499263,0.8272949920053392,0.823679157274414,0.8187494456545136,0.8233230262424889,0.8236046815526048,0.8216432574226541,0.8249847202442175,0.8242518379166474,0.8277087238240688,0.820622187301424,0.8235711749722593,0.8245381411888297,0.8235570810046863,0.8166425557982435,0.810934714252421,0.8156702371494952,0.8223542586474383,0.8243929551525678,0.8248032535359683
