id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
177,0.02830441516495254,0.07106143515294817,0.08342172869389243,0.11117434765647274,0.10863968263678114,0.09774218842706237,0.09466250303224072,0.10471263547356938,0.10578807439104265,0.11218016581248826,0.10670461380699718,0.10515552146788014,0.10951989911679551,0.12743001146788624,0.13642927506418,0.15025650048831124,0.15061960454443607,0.16128092791726956,0.1935639560555924,0.19606586655791383,0.19860304277152976,0.21039108350777191,0.22381034272552636,0.2277376305024495,0.23381522783248723,0.23101506857116752,0.20732376522994714,0.19238724661861312,0.18948360826931965,0.1751370607475965,0.18415775756051112,0.15835282038348317,0.15344042844273975,0.14822041694128088,0.13868207124521448,0.13197252344888394,0.1395042038790873,0.139853802066005,0.13199787909701802,0.12574318818468946,0.10836275966619607,0.11299926734988429,0.11867200135567633,0.13599618281909384,0.12701528963507375,0.1531925887758344,0.1615647163172044,0.17578220059088095,0.16337009198776936,0.15731232985338472,0.1429116823441836,0.14406305344296874,0.15688460834959345,0.1549578178536439,0.1353375771177535,0.14442841303507764,0.1315291245958173,0.1443659567761796,0.13656580800359225,0.12025339273984541,0.12186088201426677,0.10621366510474928,0.09854946731383858,0.11678209999981655,0.12546838093239338,0.14781329364790452,0.1460950426576392,0.14393501015332533,0.14073121301815975,0.15628736685180916,0.14440842381640576,0.1405081394235256,0.12868687996941397,0.12055391560378563,0.09914207099104934,0.09241323450997754,0.10003887998222236,0.10804488139989335,0.1115322030515118,0.1059609489248535,0.10153781134631867,0.10519987898508434,0.11821474554570502,0.10647775399558583,0.09511417865201302,0.09299547440242532,0.09724649711380434,0.11203062860911073,0.13202436030950543,0.12229738003065702,0.09457443054553853,0.09835709060877289,0.10424174055588811,0.09416193666957338,0.09614009170852528,0.10300526754952197,0.09539408304904094,0.09372334362609443,0.09508678180027852,0.11335248465397423
178,0.01004131100149089,0.0312429063602477,0.06666472629001183,0.112578738076147,0.14942023651544878,0.18982014605874048,0.22225133927874158,0.2516080793089216,0.2792129784341216,0.2783274384406112,0.2836902156269678,0.2980816986787969,0.30737828886274476,0.3110061745172344,0.3280232237295683,0.3366913322232638,0.3384729585868701,0.3425293947764942,0.33640773313467326,0.3355735173265754,0.32821181809912825,0.3452591893741752,0.35563030760324393,0.3423822576044113,0.34267701898509173,0.34395223857658697,0.3551837459071489,0.36245588602517675,0.3664989084957304,0.36659344729589916,0.3602138693494192,0.3660146462985706,0.3656292498595965,0.37431468679836966,0.3805315195415894,0.3695307122043951,0.365862544105118,0.3630655020378847,0.35278389350162703,0.35728976336603013,0.3631052699053082,0.3687293675739582,0.3838133327586609,0.38939257593293547,0.38690676820742226,0.3980865221518457,0.38695842158703186,0.3875415194515124,0.3790303253406466,0.39133168727249895,0.39479930400329766,0.3930372470931304,0.39018819866467835,0.386941354735072,0.3905699240789214,0.40706585592829425,0.41329241346151646,0.4094317017233818,0.41240825864067027,0.4096951513421397,0.40595325270614774,0.41262887816298083,0.4058850927196547,0.40427790538868247,0.40319329115631386,0.40468454930149667,0.40299038380781277,0.39473387911763086,0.390170661287191,0.3859315270052866,0.37824462050447605,0.3655032557722047,0.34952048286919896,0.36599568402721383,0.37619954168466974,0.3838828652004333,0.3770168367725424,0.3625526937400304,0.36525489030976066,0.3666542488421154,0.3522842022353778,0.3484593734753764,0.3703686781788417,0.3793700724859375,0.3876710753349911,0.3863527019710327,0.3945308384073359,0.39795913643513614,0.4013430994854643,0.40411357166066325,0.39716883041376005,0.39328268417377626,0.3983133178543804,0.3995420957684456,0.4025510506801427,0.3959476786031096,0.40292509096667467,0.40956971772202194,0.4069956967383568,0.41353289271010835
179,-0.022904083098078315,0.021142355553089763,0.07110080556933993,0.06723362129100847,0.05671500740975276,0.05280649570264537,0.062248007803939735,0.06831760011942963,0.08595122086268342,0.09169029016186499,0.1041587760880956,0.08058152704006986,0.09160840388124024,0.08574709190459841,0.10220544641424095,0.07992039448160637,0.06860039362633558,0.06985683566698948,0.06573809007956478,0.05079540637662035,0.05201324539677468,0.058233920029158996,0.05185607062345727,0.06083052382366028,0.069096233075214,0.07824332319848563,0.08446189582115532,0.09959071842224454,0.08981506628514183,0.08465468599678797,0.07706053455287837,0.07481379036513737,0.07439319354438725,0.0893606388533,0.09831613874323354,0.08119640915629357,0.08456598477773564,0.09032930535681467,0.09055222259249447,0.08760014694652724,0.0664503901640789,0.049112089576140744,0.031334733969955356,0.03564342837628048,0.03714015727623639,0.055416955170671266,0.05987834215799114,0.06704979417899799,0.07298807739547672,0.055539409373730975,0.0634140529772588,0.06856605847650955,0.07089446148954176,0.05017396832226515,0.05431328102986496,0.03673758935937936,0.0469476203746991,0.03993981619714716,0.045808834758085455,0.05204741489500411,0.054900371423228005,0.0561176001337409,0.055150742756500434,0.05508752286699894,0.07015584454147362,0.07625320429642844,0.08025772358470007,0.09454715403769993,0.10314573048810226,0.10095760723064437,0.09712129546230525,0.10549822876649935,0.09075018843032097,0.0932563007105189,0.09672205495781165,0.10470953463436063,0.0973971138446344,0.0988684283999897,0.09507605437827663,0.09006014301886958,0.08837288535926442,0.09341762947393978,0.0925196309157038,0.0918282890268279,0.08708856391674152,0.08560625087987614,0.08513949394072508,0.08605094530273417,0.07048768397225275,0.049448732999700845,0.07021046381970612,0.07316665877005517,0.07577186703324973,0.0621269603562144,0.06952188309720199,0.07593210653128472,0.08448727344712548,0.08206565124318553,0.08951157518052254,0.0953795026300739
180,0.026065032240053077,0.03983891581096728,0.044736739148928784,0.007330032031670704,0.041070896472745026,0.06239410634394789,0.05137387536565261,0.03346459129944376,0.017751090928983432,0.02536810689946349,0.035856403352669874,0.025495882645634002,-0.00922757522960599,-0.0219502946430952,-0.013780772331086709,-0.012356903602842419,-0.026594345886111762,-0.03622751652585614,-0.034392932367382945,-0.013458540575160584,0.006824024960146321,0.004955588418537128,-0.009297101905651228,-0.0026639586924130133,0.006771547910423732,0.03261553931876968,0.040763199889354645,0.04124705838518707,0.03401351970548926,0.051150328386162326,0.055261002460530145,0.047252069127938216,0.03658882271275152,0.03332288831883554,0.02075788235396343,0.011011872584744817,-4.3122907739245544E-4,-0.00818005871209619,-0.012400348982245886,-0.009399914749073755,-8.619482496823955E-4,0.0016902607340434728,0.0018123931999462614,0.001971376535281527,0.005882927061967623,-0.0035969040288547603,-0.017149598406771528,-0.01203136489250976,-0.021013845727242405,-0.019086769254190946,-0.012297978996204011,-0.005668363839221756,-0.0031251365205359725,-0.013823853886018018,-0.01259060710948864,-0.009888060282784257,-0.01689389870055696,-0.011740677439619889,-0.007749108013579231,0.0017276588576895164,0.0016749389743957953,-0.0011859672421904222,-0.0015746714520762162,0.015320100757846868,0.013012391369940621,0.025086174407260575,0.023483141382165326,0.006386830492500597,0.008648064625476319,0.004799629722604839,0.001616693824878152,0.0013580546485717048,-0.0047195440492077126,0.0016689094381416919,0.010292510152630198,0.014142313609299873,0.009448656145939434,0.002608803595613084,-0.007328811982407872,-0.0049262358694974785,0.010598759623475694,0.02376101650021667,0.02076597568378944,0.021070660647453936,0.00989439156997411,0.008938785512356122,0.014709484439931555,0.008883500847097308,0.021442249883810046,0.01160177689446202,0.02146930978521833,0.03519737570629427,0.03589754096952117,0.042125110623533996,0.04560364719457896,0.046356998148208504,0.04152017164163293,0.04533827767739017,0.03483798496077081,0.03451121072395717
181,0.04143526959781238,0.09194516360112166,0.07537657840922324,0.03599332689728595,0.03486751441103424,-0.006251555072073776,0.008195715864547393,0.0069922982165603175,0.0341300972633476,0.02953426261713319,0.025419338266467223,0.010193599693553356,0.013393426573706927,0.0301149728236784,0.029759709321524493,0.01363537841909283,0.01608691161940078,-0.0013309925192137207,0.005905389374772264,-0.018012581021647565,2.612507923441207E-4,0.002496398578013655,0.006547382761413575,0.00937450433557307,-0.014850276650282214,-0.005976171176649784,-0.0049885039400912184,-0.008643994896687178,-0.010030578440128784,-0.00944264895978581,-0.018073400244690386,-0.013213997945491638,-0.00865451231609158,-0.029929459997412488,-0.03943331960973402,-0.04352275990330515,-0.05066352034935371,-0.06159490861339175,-0.061740567628545386,-0.06671684061289196,-0.05526214045651199,-0.03718215679114103,-0.033635572766803484,-0.03922502438598722,-0.040754649736783034,-0.03006511095600024,-0.009076217394655105,-0.004433039900149184,-0.01814709198413792,-0.035283348719000435,-0.04342823435528043,-0.05563384238969398,-0.05480515089020479,-0.04007943606658655,-0.02750697890546621,-0.031340904181482956,-0.034406517933164044,-0.019238121632513087,-0.02371374103624432,-0.05598599068230386,-0.05267485909372817,-0.029948747146678327,-0.03689473104318616,-0.03049403053357399,-0.03384733894208471,-0.028193753184245586,-0.03306902425046861,-0.02061609550659322,-0.025872163547862558,-0.020225117959792774,-0.032110058976795954,-0.04211970314348809,-0.034038308233323565,-0.04181351158048305,-0.047112058546133456,-0.0493486103731754,-0.05355567828917428,-0.05702995802026768,-0.05533987877295138,-0.06272673278140747,-0.06961147106054667,-0.07069388712724618,-0.06627500268808492,-0.057050303522251405,-0.061371011377633004,-0.05283215692433971,-0.04775040319644667,-0.050445593911781224,-0.0577711561884446,-0.0516363475028763,-0.04987581590035703,-0.03804073169028219,-0.05154584204819586,-0.055985394422380416,-0.06848290703867092,-0.06379564600099184,-0.07263344526997088,-0.0678625290043495,-0.06671747761743357,-0.07226363462689635
182,0.06402025251682887,0.11300268495073261,0.18168500211122404,0.20062629369529492,0.20687028905923338,0.18486284889917784,0.18129706376152532,0.1969429960671608,0.1935777021471729,0.21680886136854063,0.22824009812022605,0.2192214609806388,0.2157620912003971,0.2185047448357723,0.22047988355017123,0.20654378800412274,0.21387534764789737,0.20274189851890254,0.1971536678738229,0.21728874632660616,0.20969441681791615,0.21186991936602667,0.21965012896138764,0.2183126314637876,0.2146217273155546,0.21633755715037456,0.1895178994924894,0.1927151342160936,0.1934990913915772,0.20260340499128432,0.21795926488156003,0.2353810405348974,0.2222069213710439,0.2432486521798993,0.23763776112496449,0.23864220308554557,0.23810482621211304,0.23414509356218907,0.22963481429954552,0.23575046843382114,0.24389753770158737,0.2529872734499261,0.25955240508863314,0.25459301647249233,0.2490909508934906,0.2396134582256386,0.2317333169732667,0.23146853156316533,0.23925615849161075,0.24874330978785555,0.2543771951976776,0.2545612011678579,0.2512602424026173,0.24508192580532495,0.23841605998767462,0.23199210153472646,0.22661850958821772,0.2193597548942838,0.21991011695518775,0.21617446542115215,0.2277206602444619,0.2297993296231525,0.2238860488472157,0.2173767253445579,0.2124182354047864,0.20126638406571218,0.2094402362953681,0.21278829904032537,0.20470498100115,0.20534757282248414,0.21144715392837057,0.19618496242604397,0.18668841126955926,0.19290878046468304,0.1980361329993135,0.19299011062526172,0.19507359485323725,0.213801885488807,0.21439283338795387,0.22721746654657643,0.2190317588810273,0.21562461630845958,0.2164021804372862,0.22522131597159123,0.22405936802700754,0.22178513185696996,0.20552608907918837,0.199473004884367,0.21036988885777524,0.2200068629212279,0.2088176938723246,0.2107425733823705,0.22375480099831535,0.23411749216066774,0.23949708267213077,0.24896752755711554,0.24446441313126935,0.23981396797507348,0.23425439769495146,0.22617958532718963
183,-0.0012988212069232968,0.012941200412994347,0.045328111630231635,0.0830403889965592,0.13177179647792214,0.16802448237835826,0.18531312726515975,0.19256680621774314,0.21579122011916993,0.22438238264360724,0.23814277706551248,0.24197530555622015,0.2580025581269005,0.273322890396402,0.27707818718639415,0.2890100598855832,0.29171267677907536,0.30229490687636645,0.30636724722666725,0.3161237110631079,0.31213811214004844,0.32204967564224996,0.3320304436667368,0.3075953909268214,0.305452064437239,0.300173479088545,0.2882535468533138,0.2785076769333814,0.2653289044938504,0.25992266587121177,0.2434400057593034,0.27746507868807124,0.2878406816233519,0.28023157008672644,0.26632734796135815,0.26975563125991336,0.26582863567911824,0.26857829628326346,0.2703914719503098,0.2702966887085388,0.2727533559514186,0.2614034068955549,0.2580373805251723,0.2716120741561705,0.27140230696591733,0.26130474057533454,0.25829925503319956,0.24754321308739036,0.2471553926021851,0.22070703466393668,0.22893421618819176,0.2061000833735476,0.2037312039764664,0.22574508846538346,0.22928891032304693,0.24761007290002168,0.2619657843664146,0.25708427369448456,0.24427862505201495,0.2421683344689297,0.2429118970854284,0.2395192355353575,0.24003756624653325,0.24183252448167425,0.23859160797139517,0.2351934612317092,0.2433639920850024,0.2382147956575976,0.238498201817136,0.24795703858121138,0.23115319010455349,0.2293373830948662,0.21673467989515033,0.21719388138149018,0.22112445328392255,0.22494787199661917,0.20304173645025153,0.19873703723286437,0.20073358355262244,0.19461677906745625,0.19904490268717706,0.19396895665413866,0.20919330470013223,0.20571023305557593,0.2047382492366379,0.21217338580815934,0.20840738386469337,0.20559649270425864,0.20618054699719923,0.20870346172463092,0.20466210994565426,0.20567690564964397,0.21235248079315372,0.19292361125783652,0.20944768804948852,0.21319569237869707,0.21165227378765802,0.21225784306742765,0.23599023081417045,0.24631950558033402
184,-0.021702181794894394,0.02011540900417311,0.05635120455365766,0.03586571230525423,0.0478737220784403,0.009452005108800962,0.015243109743807735,0.01600505271402234,0.02298115066512807,0.01563883402467054,-0.0026536624551841055,0.012880799142650154,0.01393209200963189,0.024933604465417213,0.036245363765250095,0.050291186062519165,0.04525889157029751,0.03799777611050137,0.023825396717698694,0.0355801590677478,0.02553213933579903,0.012288426329893798,0.031118628272658606,0.03569198546792936,0.04692373525459437,0.020232160560388648,0.013465650428993036,0.0237021058579551,0.022689184490747347,0.012477634664036306,-0.010335763860836154,-0.002082812554247083,-0.0028661740311329968,-0.0015638518626207786,-0.0057879665605384675,-0.026643355494046516,-0.04469570298200407,-0.03874047946652539,-0.045049624843830606,-0.02887298738626676,-0.03333661154881617,-0.022287218972898405,-0.007827760761298385,3.615079030354966E-4,0.01934736144775646,0.02752484170212337,0.03358743838761796,0.022205059936132632,0.029337911859449638,0.029450328897115033,0.01907649274225275,0.021291924716066325,0.008977898730072818,5.876779749813828E-4,0.003655105516403889,0.0015762937288788254,-2.563128654397851E-4,-0.001530051852247624,-0.025791259740777176,-0.0149272462136143,-0.01534835004546265,-0.006037004126215225,-0.017238921514735706,-0.014902963869659582,-0.015976652256749855,-0.02185279549743313,-0.036093442565939625,-0.03457763363044354,-0.05194648091474684,-0.0424071980675597,-0.05400359058894365,-0.037571036604276895,-0.03637257829307767,-0.050263238598196126,-0.049479682528561254,-0.06196229429851913,-0.06323406440227024,-0.056792776713014366,-0.05276237782129079,-0.05914407653062237,-0.03910105463707285,-0.03795736788132899,-0.04622988500094777,-0.0525687174890945,-0.0532772512466185,-0.06575049745516527,-0.06753916141836286,-0.08059171981310775,-0.06974709819605057,-0.07779086248016104,-0.08299267972722321,-0.07494538850139439,-0.08083066286196113,-0.07635791439460028,-0.06187037070004817,-0.06656670080457125,-0.07472414493742026,-0.07846619370553402,-0.08758719700594536,-0.08532707604637992
185,-0.0068442480352953776,0.06188249125736577,0.07201850271769747,0.10783357002424615,0.13468595397090116,0.15900842655778213,0.15327164651598238,0.16823602488946915,0.1608347205383998,0.16492986990379424,0.15885777957444328,0.15631909268804095,0.1665780020921514,0.17078548124059745,0.17216554068889345,0.1857871030403795,0.20259113530888026,0.20386674041253422,0.21776925308533016,0.22419424693724183,0.23153143120161837,0.24980530638341977,0.26204148807647837,0.2748962944630234,0.2808070896007752,0.28407590574514086,0.271705061131623,0.26790472174963825,0.2738483703729072,0.2768729083325015,0.26869443124460846,0.2715787260361818,0.24606199345631632,0.24340754189407116,0.256129832695254,0.2739139171371487,0.2763055044174041,0.2652087155773329,0.26023360889030484,0.27007355863048155,0.2702566199367027,0.27556336023739486,0.28916705892240474,0.3087299523987616,0.32754096940178845,0.3188505449513181,0.32582014449614294,0.3271719902859546,0.3368447582108694,0.33180623235160184,0.34039328136013386,0.3363650150937566,0.3290405395663991,0.3335860631245444,0.33433064890423986,0.34447407150509607,0.3405892741745131,0.3374602312257858,0.3217178502258591,0.314526677891884,0.317490371469529,0.32101758372366945,0.30546568836223,0.31910605145156,0.3241562306626596,0.3350088743822211,0.33761947386275587,0.33706968449893,0.342300009312748,0.3439224963838441,0.33672293078108323,0.33208697991115005,0.33959609344604486,0.3392375731553798,0.3390081166012174,0.3436930923020934,0.3307765497140913,0.33120990444748605,0.32717418489625627,0.30804275301508566,0.30786066308053234,0.3038831976004756,0.3005813670668558,0.3002534172158391,0.3128615721235937,0.31874505252507723,0.31716836080238014,0.31717796717489327,0.3142335925365279,0.32131844839419754,0.3110909356155673,0.3152549844436293,0.31761990226460685,0.3087283191765986,0.3234943741055465,0.33275246920066853,0.3256703331180412,0.32602753784776184,0.3225004459264476,0.32324385969618225
186,0.002190044958086182,0.021480382271947516,0.04643903121790124,0.0925925290060099,0.12216575344537502,0.13247964274385182,0.1417282872395769,0.11567985414461605,0.11946239301486296,0.10904071439192559,0.1102448189937297,0.12155899564505462,0.13181284840155671,0.15409769956110675,0.1576893369472248,0.15184195985800214,0.1471459335666847,0.15207538967611245,0.1353490812718589,0.1296092047840226,0.12027855464259826,0.13075546129522939,0.1208028378042138,0.1329902526609114,0.12841353708366648,0.13109970911152158,0.12791703378664285,0.11059960334516111,0.10566334241013131,0.09760292675113598,0.08599981265197343,0.08595263469332949,0.07918365054419724,0.08278390461503088,0.10759961416649341,0.12275034812294373,0.12143622384054212,0.10840258977679836,0.10170789280068682,0.12650030337549906,0.14070172491902086,0.15013954214922215,0.14963601993129558,0.17454999892262468,0.1755008246610544,0.16288391969489602,0.16265106314320998,0.15757771870044632,0.12893814787636682,0.1306993645219904,0.13794845613237722,0.12700145665677737,0.14634162752142463,0.14332723785888046,0.15094936747922091,0.1452386163030159,0.14981677101110477,0.14508178126060134,0.15730102491566073,0.1591341373240958,0.15239406435730588,0.15855007474819208,0.1630703772224643,0.15612196475369172,0.1529785692404797,0.16436757956436274,0.15616164624926707,0.1651094890751134,0.15764635941974933,0.15705372034804224,0.16514060539026443,0.17246139112677666,0.16237173623695386,0.16421565554178627,0.1712066489199354,0.17770449161289975,0.1749806838688716,0.1750158253997629,0.17379012736199473,0.1619318797905364,0.16404143230141974,0.16852400787765037,0.18067817389340118,0.1695116792362098,0.1641479294943166,0.1573956931989648,0.15635770064942428,0.16765308719194344,0.16200811042050595,0.16748756216685642,0.16953028094459538,0.17147020222773343,0.17397433423964398,0.15926718828674638,0.1675195688064529,0.16114214038180547,0.1643760354162998,0.17235555452947307,0.1724570002837823,0.17608543863686368
187,-0.007690912339750946,-0.010594484665400987,-0.03040014860214181,0.01575746381138488,0.05262761184072964,0.07434053053851533,0.11213780656958428,0.1122443705624707,0.11492449242718486,0.0973307498664962,0.10485350399972802,0.10741206869644092,0.1164062393685267,0.12268419684311258,0.12336820072369775,0.1350549733275927,0.1487795814622919,0.15983848395310954,0.16040210546146125,0.16979519223921083,0.16312160790409222,0.17890148444046422,0.19199461755862257,0.17978557043121168,0.16682820104575977,0.17296787861204976,0.16965991630121188,0.1669926041396056,0.15473358256678224,0.16711371294361835,0.16847037944639137,0.16882524353042075,0.17088133527097113,0.18938481157593628,0.18554988745672915,0.17837878820365252,0.18173085850883655,0.17356533337319713,0.16735822094936803,0.16352886860605165,0.16840329583597957,0.1749080851962828,0.18897856853559866,0.20172277838392497,0.19365990650589177,0.1884601968636805,0.20193935807117294,0.22254963747026837,0.2173898888045007,0.20734816268764436,0.20344803167239303,0.20369204738224286,0.1970993980667651,0.19567036720822997,0.19021120684521084,0.1792451146914935,0.1800551933000616,0.18134487382626482,0.1958576125059924,0.19176620037930328,0.19092525935275126,0.18989462651721034,0.18831233043432966,0.19376429359613417,0.19501553422895998,0.21013643987333805,0.2162249863493226,0.21434508409509298,0.2225849781756362,0.23628020247431383,0.23405203430048463,0.23427072971376006,0.23390360683766206,0.2317228937812554,0.2228786377520544,0.22445876555597802,0.2412665310450144,0.2468690899069789,0.23953040386735008,0.23327939953904386,0.23864231145556758,0.21513522570446938,0.19736612894334038,0.19945717126547735,0.21044219651598017,0.189827734257718,0.1872816596273625,0.19196942834721603,0.19716166933474422,0.1981645938347011,0.20886295851624023,0.21294580066353333,0.2203607055110654,0.21154175444080522,0.2174719309718237,0.21535332394378492,0.19825834275088952,0.1995082990656354,0.20184847056846963,0.19685817156765548
188,-0.0011930563279764824,0.04136689560607131,0.17024581228945365,0.21136553812490505,0.21012870836006323,0.20056965270838803,0.20161166032951963,0.1702763313803279,0.15738129072010432,0.14154232440591513,0.15544163258219076,0.15417841477313826,0.14559645964374884,0.1462044676043044,0.13096776450989533,0.12386260470188194,0.11575339533652011,0.10908786441393564,0.11971188320813823,0.13821903814700662,0.14172916865065624,0.15277751806537718,0.14460126761483041,0.15785838428732257,0.14981824650701814,0.16676432738875524,0.15637248710913573,0.14949372105767975,0.1423686260837531,0.14287370992535403,0.14414267248711984,0.152744943364342,0.1547895456100032,0.14739417703075086,0.1312006705617595,0.12790153318814876,0.14210593869579496,0.14541569139872854,0.12858079997931657,0.11581644138712271,0.12620764464607875,0.12862620137266553,0.1044673069587823,0.1108583441996644,0.08865586484433433,0.11641818643031017,0.12157321263994035,0.1251721508497362,0.14767202809620056,0.1460271701851993,0.13775044493278965,0.1311881655982604,0.14144396684687016,0.14733346857130003,0.14964558501005976,0.1477567637765663,0.15240590416951907,0.1496167471910146,0.14048117812715133,0.13393034696883185,0.12596412620605593,0.11122749118789085,0.10281382684050358,0.09408777412866465,0.0968429643893681,0.09316174122081745,0.10470472848149434,0.10528942281917068,0.11095750477013096,0.11238678513621736,0.11207815805361905,0.11693659620662782,0.11876474943086529,0.11050959459881625,0.12545900312487757,0.11864733654320472,0.11776026744848946,0.11900396121739443,0.10836799861227502,0.0973584583031287,0.09745272072714752,0.09917585793712279,0.09952543975895317,0.08889626450507832,0.0918078554618835,0.07573307381925153,0.08643173264257849,0.0682214022874249,0.05932776066807961,0.06710078438525399,0.07214989930684625,0.07201388227600343,0.0662039915456584,0.06368215154020355,0.07635383449942153,0.08672043868418094,0.08837362370057406,0.08356468825164864,0.06547158443162547,0.06306453926682468
189,0.03680631530245653,0.022788884414575557,-0.010461163505909348,0.018792522376126972,0.019944813340992098,0.036192470041017735,0.016934524354315517,0.017207028345032974,0.016576980242619818,0.034871439530103535,0.049081810612305585,0.03975467319798039,0.025117488187027037,0.005618631027634035,0.0024731571988166586,-0.002368556017772068,0.005092338340246345,0.012199776839339337,0.017025427376522337,0.03812529111078311,0.03519652578114429,0.023816197872515592,0.037203450258191856,0.05412682537514806,0.08232974180568384,0.10011397353060271,0.10340074082484627,0.10005582125575424,0.09951963421878726,0.09225059321993624,0.10377477066854152,0.12098230945797937,0.11872582765543896,0.12168331574716168,0.12519105704665603,0.13075582398935504,0.12086945031564549,0.1304130570651552,0.14231170696727197,0.1495834465915484,0.1323267609358761,0.12574249809519972,0.11483641181969119,0.11736298516494777,0.13685952101302337,0.13057032601377233,0.12294304755257322,0.12891331625256922,0.11475146808452771,0.12251286339368639,0.12109131854726968,0.12118011407759446,0.1136430113693749,0.12098825569314015,0.12208194417271404,0.1226498907955082,0.13169068417458193,0.13762507578727304,0.12368538756840795,0.09977541467007466,0.11193642520451567,0.12482300986763636,0.12861910244581026,0.12462482560567385,0.12638545443977062,0.11163688500418276,0.12141049614571817,0.12434845833492938,0.13099525528447362,0.125979320311826,0.12980065086194384,0.12011459409079336,0.11478877642595979,0.1169910749477442,0.1262110361115857,0.116966194662654,0.1228866772626578,0.1305486989268078,0.132453521358767,0.12113433543603717,0.12218584472770123,0.12839816831242618,0.12506094910593143,0.1255453832725454,0.13092335898141946,0.13496545865797654,0.11438110635889825,0.10831560054214481,0.1042040087026972,0.10476017836269218,0.11395177494629459,0.12768290060857146,0.11944234714482979,0.10404101773828156,0.102318810585486,0.0902036522839449,0.0949285798194825,0.10814438444122633,0.10613323589970758,0.1356361109056434
190,0.00833036932970126,0.04892862074450717,0.008276927240055987,-0.02533570320518611,-0.03502517323853287,-0.051725327540178244,-0.06956454064671101,-0.0790593896001751,-0.07907736908606512,-0.08725616408041853,-0.08098492580849329,-0.07631189410754528,-0.0778493625845732,-0.07186525356580159,-0.08544826360903719,-0.07932920948905713,-0.08178375296949646,-0.07241380358212803,-0.0857617164418164,-0.10314564971561352,-0.10995143360811291,-0.13493136735146788,-0.14132675670704897,-0.1333031821674321,-0.10542360116993281,-0.07894135137319068,-0.07558455195463404,-0.0688928129522921,-0.06856930584518106,-0.07148583354392635,-0.07315146119605907,-0.08016648280549372,-0.08927143774311697,-0.09131289402809131,-0.0983802784242821,-0.09172991115595978,-0.09221245847855104,-0.07873756947147278,-0.08822970327810382,-0.09234151073553325,-0.09342660286481838,-0.09728970908272777,-0.09840049323453533,-0.10246225771169497,-0.09507880027976735,-0.09853240727988612,-0.10293608238985115,-0.09680270069195605,-0.08341197978105963,-0.09630555250673829,-0.08164527098435607,-0.055930382792872074,-0.047592225977687065,-0.048423623034476754,-0.046377916266519034,-0.043729738383831325,-0.0386677657421967,-0.03519973365434742,-0.028702927187208127,-0.018933355277103495,-0.017505014040833967,-0.022835553181989675,-0.010698182311492712,-0.02465794033147428,-0.012966497414103145,-0.03531756214802824,-0.03596074230132377,-0.040415429049857246,-0.050183696234424306,-0.06072307198078865,-0.04150130040189357,-0.047723079911297595,-0.04044042855282383,-0.036004465504861,-0.01605374009252518,-0.020606376171499425,-0.04146913641308868,-0.035837184355748126,-0.05234892922689223,-0.053397610277236794,-0.05143597734687352,-0.0470662303012658,-0.04120637091927803,-0.04757970047317715,-0.04690300314886883,-0.04932487526827062,-0.05062410920962803,-0.060054936890242265,-0.05494786434006201,-0.05783437833876918,-0.05287974144136412,-0.054451910112672336,-0.05230824962405301,-0.06249322147042122,-0.06534655149354676,-0.06369264844238688,-0.0650130507970263,-0.07755947409151717,-0.0734649242938661,-0.061768576371831516
