id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
376,0.022267114143707703,0.20324963017635433,0.4040521486247646,0.638877582643041,0.7800316653445836,0.8597356283066722,0.8946858025703389,0.9094698499752895,0.9179994397569192,0.9203445787251335,0.9185472341715294,0.9201341678236904,0.9210737879535041,0.9204923330037893,0.9152531537765383,0.9122535815084989,0.9113316122610797,0.9135479540662306,0.9146281864100039,0.9149370277034948,0.9140096780898592,0.9158973447474054,0.918607380404037,0.9216252601330537,0.9190869663435559,0.9165895994388596,0.9139670941907755,0.9158844342536229,0.917934414029986,0.923736465317812,0.9253749077411731,0.9262926043745516,0.9250383437203681,0.9234512498706456,0.9265360291337121,0.9279740061557571,0.9246668445341849,0.9247139425435669,0.9236328753220577,0.9241308752286674,0.9234107188721445,0.9236683042909093,0.9229052140762336,0.9267471289830062,0.9287288209161862,0.931012135737995,0.9328458770318303,0.9341589191597677,0.9335480649337745,0.9327150681205514,0.9326356542822489,0.9373171926714043,0.9378868547808513,0.9362111001346475,0.9378642566709933,0.936872710261542,0.9385810163273635,0.9399994133672733,0.9420226511830417,0.9408284139993129,0.9398025555312267,0.9364304762311271,0.9362182815079407,0.9339071410092734,0.9340707943546366,0.9342580782528475,0.9365771879028361,0.9374987560211756,0.9375262068025628,0.9386137588208538,0.9387510246801947,0.9390980649773937,0.9395749601216399,0.9420531020160543,0.9443981758504095,0.9436001984984616,0.9418072201350889,0.942238117208645,0.9419976154890015,0.9418101273232238,0.9432629360449135,0.9425107791655251,0.9410866451250438,0.9417655894968427,0.9412831608072421,0.9398587228484423,0.9406907031724852,0.9406275765164187,0.9399477598616945,0.9402039523837616,0.9406471919239067,0.9413074088208263,0.9411879119090627,0.9409244057676024,0.9401524238953689,0.9406756138175174,0.943170299897332,0.9431880251599786,0.9447116569510297,0.9435421638538586
377,0.0334168829273058,0.1583457442872153,0.4068057037116837,0.6391685145259883,0.7792367474371429,0.8715968062056454,0.9117370538123568,0.9290124850178983,0.9383927232464196,0.9400756374926751,0.9409367532524388,0.9423223686741512,0.9461398169613152,0.9477108968979939,0.9505042205160502,0.9529989182678498,0.9527181796748162,0.9538526332149915,0.9572177275006498,0.9604892675425886,0.961240283925306,0.96130705812611,0.961216090610731,0.9595399181478222,0.9591114810287769,0.9615516693584415,0.9609806227445995,0.9614862184874191,0.9637820823477867,0.9637053582322548,0.9636835617378458,0.9630483179760305,0.9635875139502847,0.9644734046907224,0.9647066277303356,0.9643192515695767,0.9638198462473184,0.9633045192375026,0.9659360326232302,0.9677939334970201,0.9697386362600171,0.9711205998152598,0.9711756546124964,0.9705238253971809,0.9709367930605357,0.9699263366116139,0.9704194118774201,0.971749019962508,0.9720132770085383,0.9718116752294067,0.9720979899134636,0.9727084827963207,0.9726342095165366,0.9732736133243896,0.9735041367140471,0.9736263740933343,0.9737122990186768,0.9734159519640493,0.9736347005740035,0.9742627808192593,0.974086279276935,0.974336162828648,0.9741708751178293,0.9747898727516777,0.9744486225771637,0.9730167187989135,0.9723364197283577,0.9715461229226611,0.9701016937062541,0.969801494015979,0.9709790190761798,0.9711880315672249,0.9709883769902591,0.9709647770304849,0.9720293334159562,0.9721908388500553,0.972705646627658,0.972977589470782,0.9728459844444189,0.9723855396071027,0.9717821170698292,0.9717987892716426,0.9723530806929385,0.9727186047987826,0.9742224306641706,0.974891900118299,0.9753742253721168,0.9753258585394364,0.9749863978065888,0.9751378238498986,0.9756820633413842,0.974977548599799,0.9757023426862055,0.9755653227729983,0.9762797574105797,0.9760838810409643,0.9735381910079225,0.9730666398301107,0.9723043715158981,0.9720633427505675
378,0.030677918637009166,0.10987602224777486,0.2887282937075686,0.5094869684295691,0.6820769817875159,0.779786866900485,0.8425158018936797,0.8772773047042302,0.8966308151161866,0.9089775624408031,0.9166119266538764,0.9200074611026113,0.9254104930192377,0.9271120163627193,0.9292987674282511,0.9308711098900991,0.9313313188628825,0.9338510224639783,0.934093923795591,0.9334215645041071,0.9334880191114057,0.9338650412297276,0.9346869221774624,0.934320753253996,0.9338823590640842,0.9344649988704969,0.9353042260576481,0.9340877144760797,0.9341581457467604,0.9327166873275355,0.9331261841639824,0.9334224392413255,0.9346658500161581,0.9342982292187904,0.9329356087085187,0.9335048165292572,0.9336504867581481,0.9329062857095001,0.9327454032707823,0.9335550981768166,0.9344093401701983,0.9351215922737776,0.934605213442499,0.9343444089368386,0.9351986788502519,0.9346943532534727,0.9367113975738406,0.9363653297009705,0.9339833807983459,0.9342135178411718,0.9346986545068995,0.9333793268040111,0.9351261604944549,0.9356653658563561,0.9360805747092136,0.9359001898986399,0.9372818766449323,0.9375522775783484,0.938068600249686,0.9381419101063482,0.9367481240469104,0.9359687470299702,0.9355420287444803,0.9339682154948591,0.9340806615980786,0.9343135128428011,0.9339513573839224,0.934264372109575,0.9303887621232613,0.9314430780696316,0.9322154795670069,0.9325382631454607,0.9351448611776624,0.9356410033712472,0.9366407438041005,0.9341398231460447,0.9350095216021636,0.9365064564931262,0.9363841853799181,0.9357803919108434,0.9352403372600264,0.9357140116675425,0.9360008435055485,0.9351583952047804,0.9361171449723666,0.9375961434442841,0.9387658656048581,0.9366957546111792,0.9358439320879937,0.9367351803881445,0.9381748565021705,0.9380594155339164,0.9388880275594264,0.9389764372982264,0.938671022654433,0.9386747126564287,0.9395877254020122,0.9405119614644875,0.9396062005065283,0.9406728349936649
379,0.0642012494350732,0.21378368712341989,0.44441507826170684,0.6356562996359089,0.7819434843820733,0.8468955844489423,0.8917663438468046,0.9080694863146748,0.9134704288719802,0.9106551626259983,0.9108692406032675,0.9156235531248095,0.9174475454342509,0.9183209132350632,0.9164939633054255,0.9145825259073241,0.912244730067456,0.9104085982809782,0.9118475897430329,0.9106309063156965,0.9107389715538977,0.9175445099059147,0.9120890152536407,0.9178589591462708,0.9172216602693735,0.9175220102376394,0.9247390738323827,0.9264562210643155,0.9324625658210595,0.9268654243402082,0.9261838172279663,0.9284912538402382,0.9314327682264321,0.9307761893539943,0.9272014688607103,0.9334753013638983,0.9329898982969083,0.9279383803540555,0.9254026886344713,0.9258106394619847,0.9235693211251784,0.9229538397913375,0.9222467360899668,0.9212136231496757,0.921293402743877,0.9210412158337438,0.9213923264763928,0.9222752129227025,0.91962540881154,0.9157960291900475,0.9175631896275115,0.9110379174378661,0.9147318888627997,0.9243083054214181,0.920850274306392,0.9176291998417948,0.9191669779373021,0.9198834996029526,0.9185956032049774,0.9206681907342326,0.9209988360046891,0.9205278408734949,0.9253597030725487,0.9280283794138596,0.9248160190350043,0.9238003815240597,0.9235237759678244,0.9224069035520914,0.9277543037564527,0.9280491267617983,0.9291525409605299,0.928175571747282,0.9310109308801049,0.9284570656511477,0.9296942383230001,0.9316132955105764,0.9295390750127741,0.9264222762364389,0.9243931527338592,0.9262693574457262,0.9277289230320201,0.9269405687063533,0.9294633182443703,0.9316011030110932,0.9305894684691144,0.931981189282711,0.9310726216545071,0.9320942312697885,0.9341266581812211,0.9364649186221969,0.9338573500699913,0.9386360655074673,0.9372697176423048,0.934797800481895,0.9331746100567855,0.9339642006215279,0.9365495728274204,0.9406193018790618,0.9414844370276448,0.9425693361510363
380,0.03816469532346132,0.2623434004673167,0.47078073551036886,0.6772859304032137,0.7990237583790267,0.8629026576885066,0.898979316545761,0.9214608505496374,0.933535417252557,0.9415784868630839,0.946840347090506,0.9490666497674043,0.9487046274192856,0.9495470449757403,0.9518401612524876,0.9510419556602548,0.9525517471037841,0.9519256373579015,0.952982730312831,0.9534593802428657,0.9529785362224562,0.9533282843979264,0.9532828993852075,0.9529745113607545,0.9510523461049101,0.9502234614403475,0.9496015614774547,0.9514385993871257,0.9516930058419604,0.9531459964890121,0.95422982377238,0.9541422374378299,0.9542106814518145,0.9520579491006907,0.9509095482366123,0.9502380629603118,0.9493172037172408,0.9500243644246618,0.9504823962957143,0.9492736085767178,0.9501465361683203,0.9499115623810571,0.9490315073365673,0.9527375475989439,0.9539944272063622,0.9546874318396132,0.9557125314685924,0.957658819414189,0.9576535061483246,0.9587571920262996,0.9592851311481195,0.9594125729239907,0.9593910366148628,0.9589407172446498,0.9587796858588136,0.9585004837849259,0.9580954388835938,0.958689480462984,0.9580041431018269,0.9581538592374288,0.9579032748290822,0.9591399454115838,0.9583116709718622,0.9590310879008578,0.9589999854569246,0.9581815382994929,0.9580239634307288,0.9582744447413712,0.9570861672031128,0.9582250627525497,0.958349388874425,0.9591835950800022,0.9599262458835612,0.9629208463000195,0.9612148327985919,0.9615242942846685,0.9627171657743453,0.9611230228661413,0.9618093673898455,0.9621007660029184,0.9605622498016271,0.961186375534633,0.96122938128231,0.9613084823220927,0.9600915812339484,0.960274810754213,0.9602997184102717,0.9611538218784672,0.9606168465388312,0.959491023226596,0.9585593335892773,0.9578634462001864,0.9576444713243144,0.9564666835881213,0.9553286521648547,0.9556116554487676,0.955636250439168,0.9568836577242427,0.9560514838342763,0.95596091639712
381,-0.004500874443726163,0.14225735056068373,0.37019046022725705,0.5810985103164784,0.7441720509775506,0.8283974714280462,0.8721873808991648,0.888689731655274,0.884321431442148,0.8864108369584969,0.8810390729319286,0.8797748908421377,0.8806508462340769,0.8831610456261161,0.8871816867312902,0.8849105784928128,0.8872008139243017,0.8889401862785428,0.8924081306448645,0.8914301196865434,0.8922567121831958,0.8928143975240493,0.8934992778395748,0.8988430727893868,0.9108014210575398,0.9102634727883321,0.9082375353106648,0.9094330595752367,0.9072475180319691,0.9145076036726052,0.9182934558394993,0.9203536601536029,0.9193061076759484,0.9160072999073944,0.9147873802229963,0.9141119121830259,0.9152316711358686,0.9160440565146165,0.9123471066659448,0.9122495102240581,0.9126542681861445,0.9154286862619972,0.9149466007004311,0.9135937784225994,0.913945396814792,0.9140309093043757,0.9174253916204497,0.9198009068292322,0.9201233926232923,0.9220342225442448,0.9224675800940288,0.9217205903267495,0.9230781470358507,0.9267965008161267,0.9296898359624408,0.9308126025194831,0.9308514439248572,0.9291352503680125,0.9300772995175399,0.9297721368022551,0.9299877317007712,0.928953401195953,0.930279476964542,0.9315928369997297,0.9285428370417576,0.9311043415505807,0.929356612210789,0.9290022739708538,0.9292070544993468,0.9300528320262528,0.9292637478569007,0.9303330942345996,0.9310297998782509,0.9313132705282356,0.9326126531171558,0.9323874211737873,0.9315047251600787,0.931365295941725,0.9318530879112916,0.9326964585970969,0.9324766624679713,0.9318542723222858,0.9322390664239484,0.9311130150925699,0.9338409890464024,0.9338900551064087,0.9355519737029714,0.9359706144580566,0.9341119115436455,0.9339523695457191,0.934483420557013,0.9351020661821439,0.9339251903278708,0.9342723201190908,0.9337569100438813,0.9334195299299799,0.9327877112987797,0.9330176565851187,0.9331028394756677,0.9353415204746363
382,-0.013664394794272507,0.09870107777627385,0.29404140556356145,0.5047909726887733,0.6801561181037633,0.788410164477435,0.8482426507110123,0.8856213303451738,0.8959770609195449,0.9038889331279522,0.9092748097062697,0.916631058852761,0.916621641267961,0.9153571723858737,0.9185035375844738,0.9212478062018296,0.9219258457988175,0.9250219807417817,0.9266017162153701,0.9257489294635145,0.9270234229509684,0.9292941389336434,0.9279872144577419,0.928194744496524,0.9280004731031866,0.9245275438200957,0.9257193712172502,0.9288141134204951,0.928617828209171,0.9357869809692957,0.9392545748257416,0.9388822440824558,0.9388109531063523,0.9366887049231926,0.9351178721786186,0.9361589589796502,0.9362706946803877,0.9271361328135641,0.9273189465144464,0.9271783741223671,0.9261710142288981,0.9251254247358628,0.925515052892836,0.9278393774457675,0.9274478623119257,0.9260965740546493,0.9243904815010882,0.9235560100313244,0.9235872562828288,0.9263258470655351,0.9266301124813675,0.9274731144310313,0.9264871178457489,0.9253651855423852,0.9250664576869131,0.9266160167311978,0.9257864594442983,0.9361116291678254,0.9398445110040415,0.9424032788491167,0.9433493862726483,0.9441471078836196,0.9453918737699735,0.9460209708500674,0.9456543911294719,0.9456069478747705,0.9461202887885283,0.9460579767493745,0.9456851494193123,0.9462619253548769,0.9464112552049717,0.9490056683407003,0.9496787222662035,0.9499191956776479,0.9485974760174086,0.9497761919629893,0.9503791155933233,0.9478435823287935,0.942347408729506,0.9375407020704972,0.9385377332991689,0.9382624107795846,0.9369189780439288,0.9375740963438624,0.9386840713395017,0.9394517578051943,0.9398331798736811,0.9399519692974487,0.9414944362317081,0.9354063198853833,0.9319234168973582,0.9292374960498254,0.9296225249186578,0.9303116302062295,0.9332528954739865,0.9309066673638148,0.92837949469796,0.9291911265732585,0.9295071556660627,0.9258377465629276
383,0.04206643267484713,0.21626023440126665,0.45595387317641267,0.6792668285399535,0.8135934068450151,0.8765460405425897,0.8966100109021623,0.9051346557900899,0.9120923644855256,0.9174840534736173,0.9164604748827064,0.9185357031215883,0.9173727960942689,0.9173066259949281,0.9160742623359494,0.9142707670485684,0.9137449939305575,0.9126547951411688,0.9107323574628892,0.9121102849557636,0.9148569081075337,0.9161633183307464,0.9194104136820497,0.9243737693387234,0.9270698770166542,0.9293049096468669,0.9264357503765162,0.9242020135492113,0.9245495565122219,0.9242858892757606,0.9260471311188087,0.9315052785672135,0.9344100670459808,0.93533546927954,0.9361111890335053,0.9369313336049758,0.9362732329508967,0.9354144678810213,0.9354278213713143,0.940300301291788,0.9395112687362303,0.9408623330874072,0.9402438848886612,0.9398728842465224,0.9394553430392079,0.9399981232790222,0.9409039424220296,0.9422910705373923,0.940504743176833,0.9373623911441571,0.939487929151673,0.9387895441607212,0.9389230441146013,0.9398966791112318,0.942211233800498,0.9437694295313787,0.9438873989162521,0.944896706045519,0.9461790424914477,0.9451805492753751,0.9452294157966261,0.9469515170185862,0.9450590962825146,0.9442382639362953,0.9469494284758782,0.9482133025503938,0.9479876620174763,0.9497069068618531,0.9473046685470861,0.9469148808321495,0.9430753349484919,0.9397145490698843,0.9393493936212072,0.9393020579893517,0.93701701498763,0.9374348024911084,0.9377414301653312,0.9377402441847269,0.9363984847931528,0.9367337918884402,0.9385299167946188,0.9386694207847265,0.9394699120994453,0.9422542222462207,0.9436822771351554,0.9453854650709619,0.9471090844543509,0.9475487893913912,0.9475351025339463,0.9462510478689155,0.94579814312279,0.943287590389034,0.9417765548706337,0.9414383252865299,0.9434121502420011,0.9432504981497289,0.9432075734477229,0.9430106413052421,0.9439742014010877,0.9438352874297726
384,-0.008370232443667752,0.13382814037719823,0.34314107843765074,0.5713043498986992,0.7366045807353516,0.8420117784370418,0.890149648346972,0.915065137007966,0.9219838830339115,0.9180633749007384,0.9138108837358843,0.9152726313713245,0.9143301576971274,0.9122455933540692,0.909849950941215,0.9088369438775221,0.9106568126511562,0.9132985711115841,0.9128343323004866,0.9115626263472347,0.9144731965686813,0.9147576990006079,0.9137286067190873,0.9169753347764711,0.9191714304587617,0.9224185774601295,0.9233914140851429,0.9247030174083405,0.9276669686490471,0.9272756753208349,0.9268324992994168,0.9239513425797036,0.9234378362605178,0.9272112652685807,0.9214958513716833,0.9203349791888885,0.9152785395461887,0.9142093424775556,0.9175411638603004,0.9162115087212331,0.9157170334669824,0.9127333319945464,0.9118610538367534,0.9160553829099642,0.9146692563530391,0.9147251291323912,0.9190272282134444,0.9207448009710058,0.9193051273038348,0.9199879029571595,0.9200007418648157,0.922104943222583,0.9223514620183337,0.9257888883505657,0.9241941548014684,0.925143489153089,0.9285656889878776,0.9297127143069426,0.9350587013120364,0.9389152444189739,0.9370358938909591,0.9374535661729371,0.9378652507972065,0.9358766373184053,0.9354736558939072,0.938172789841822,0.9402454469357311,0.9423961609521417,0.943624380993675,0.9375960280474923,0.9337589762723235,0.9324449595507005,0.9318776177734017,0.9329768618507893,0.9358717790815193,0.9365878892173485,0.9366583667425149,0.9330326948220911,0.931592332375325,0.9366658970932699,0.9375818574210557,0.9367584298041585,0.9352023200854939,0.9350881963049317,0.9373956844697338,0.9394879117696736,0.9357210261981901,0.9346601023469683,0.932335952874662,0.9283895667928712,0.9289781124248836,0.9296479841821826,0.9310378823413583,0.928591295312695,0.9274731498497552,0.9291404928087116,0.9305873906573022,0.9267142505014118,0.9255024495868885,0.925301382524153
385,-0.00419406456738685,0.13316706553213847,0.3415848029738184,0.59840447808727,0.7612876436509896,0.8431374955518735,0.8755043655976741,0.8775416341681138,0.8766503392921551,0.8804166476150488,0.8848884303577205,0.8837301540705532,0.8895585062099899,0.8914266743195788,0.894920390837452,0.8944558518301648,0.8924029157182035,0.8930932119797678,0.8926459090323446,0.8947510111825764,0.8993608559466264,0.9060376229160856,0.9062610166136323,0.908395259487658,0.9066193638390591,0.9096475472372919,0.9102864974350529,0.9154652770713799,0.9150309520435397,0.91680587177398,0.9178317521248945,0.9155768174696329,0.9157695152252205,0.9091813684583845,0.9107562864842137,0.9131690333174304,0.9110580072099685,0.9118748249943586,0.9134048100585872,0.9132649920109663,0.9048174622972506,0.908312185090017,0.9101779978337617,0.9116047843649026,0.9156848830917944,0.9167990457626545,0.9162302445851874,0.9149452841417153,0.9185739625477902,0.920314172961297,0.9162266844030483,0.9169947318542669,0.925795967094718,0.928177206612982,0.9181418673751882,0.9150139870792592,0.9179680275570068,0.9182833541659017,0.9176279126156203,0.9193268732737159,0.9204304733094335,0.9212840382076055,0.9223751340236835,0.9201448310171019,0.9150530767913392,0.9157400915939229,0.9168844022803115,0.9153129114558587,0.9148533958964654,0.9125047089642991,0.9116589846946167,0.9156108669736724,0.9143886173403893,0.9149159722876088,0.9143932125350527,0.9151854141329587,0.9160589601913361,0.9198911657377843,0.9216646189319786,0.9238242128798985,0.9260891988308595,0.9244584354519557,0.9283685876508259,0.9293837898167006,0.9307837837666255,0.9311354485984827,0.9287469508619766,0.9301051059990271,0.9298487250776687,0.9323531166099558,0.9305341336387949,0.9301086229217921,0.9313949372074001,0.9325365434542165,0.929644020643513,0.9299740702558016,0.9284461461346156,0.9313330655238954,0.9288253345129249,0.9291507270052213
386,0.0018828159684191005,0.09362022968053876,0.2653711986571132,0.5094333867776522,0.7023401000424778,0.8120913383681786,0.878241209254775,0.908153751025579,0.9248403791515903,0.9328301463438499,0.9370328688197934,0.9412981548882816,0.9442371558875979,0.9434809009963719,0.942112459849067,0.9420504054601166,0.9460889299324843,0.9486664296806889,0.9514487476361094,0.9530664583892223,0.9539477126428093,0.9538951872514112,0.9548299924349368,0.9539249712386835,0.9568599373166655,0.9538315369483482,0.9536911034911125,0.9566706268368209,0.9551744872710337,0.9522162535356054,0.9523672596804551,0.953007462638327,0.951978159874312,0.9533891742017677,0.9525830430244333,0.9525060607504764,0.9476843461115964,0.9494802074006565,0.9493810264157224,0.9507148672619448,0.950483783007201,0.9503794806929736,0.9509106132450168,0.9498119382624965,0.9503560293486057,0.9511413636572665,0.9513580139578879,0.9526929963862123,0.9522288125492351,0.9528146901842374,0.9506521727928184,0.9502146284133275,0.9506097287952296,0.9528290664192532,0.9518625707971612,0.9518482249672252,0.9534717625931188,0.9545283677108162,0.9549604201446662,0.954824996610534,0.9555288090310274,0.9534792679798367,0.95431749234538,0.9548152750054146,0.9530436921620391,0.9528211081194464,0.953199495075407,0.9532115119318569,0.9526776933488964,0.9521782346228683,0.9509916880948157,0.9519888710705569,0.9516866599258009,0.9519379476071986,0.9500727915489179,0.9499616815428961,0.9515330787778775,0.9516132234737863,0.9516019357897119,0.9507851708341798,0.9506223911428503,0.9503021511103773,0.9505091274106693,0.9514264855278708,0.9523571890058933,0.9520076498590917,0.9522913848140877,0.9514730694769769,0.9504302696508563,0.9499209807474592,0.9516535351785038,0.950818833142849,0.9503506141768026,0.9518363376637712,0.9519450729059173,0.9533199551865156,0.9529075125835115,0.9523666426848486,0.9522934254033827,0.9515977931013785
387,0.021854902077187113,0.1521067339488447,0.361242229852167,0.5800713780332656,0.7333565685930007,0.8320290232080771,0.8753903325198005,0.9005799297210967,0.9132579214164808,0.9161168451744909,0.9184559495478746,0.92108887530367,0.9210036368536412,0.9208708336645092,0.9198172745886057,0.9190700224622346,0.9202693824505004,0.9256454889666006,0.9231868101854009,0.9259814811029643,0.9239014890760225,0.9295368887965519,0.9311197168916536,0.9282761517666828,0.9349510448878998,0.9336696169302386,0.9326231377698164,0.9350096511493142,0.9350736665373044,0.9390165529080288,0.9388333421386473,0.940005334127169,0.9447407002606412,0.943108131000039,0.9432735845533705,0.9435300419953278,0.9425978279985544,0.9428705945656303,0.9424664565072122,0.9427133222423717,0.9414673487074761,0.9400440678907125,0.9426371826968802,0.940724319814148,0.9399375699065299,0.9381592545000821,0.9417808521963962,0.9425237341490608,0.9418596691605733,0.9418765894367401,0.9425646445550268,0.9432545164367022,0.9411694707154047,0.9426751558445412,0.9436776541080927,0.9436555680549094,0.9442113222122986,0.9431273513319739,0.9429203006264452,0.9421225583815684,0.9437678700181833,0.9429317665625345,0.9429805176952233,0.9431553065629995,0.9433981560326862,0.9428188607353539,0.9429935020922133,0.943688000943531,0.9459244697317718,0.9460517354925756,0.9476969981181962,0.9463754205986555,0.9461676587326474,0.9459912085040401,0.9470150432302623,0.9459943024035777,0.9478328977171033,0.9476249904268755,0.9477947260955035,0.9489944907058714,0.9516550471397669,0.9512201616810333,0.9500825923754711,0.9495537410895364,0.9506385918218042,0.9500117959571323,0.9480076691108237,0.9470112083635773,0.9444840280287968,0.9442162845752431,0.9447179031807957,0.9433221203742744,0.9445804041579235,0.9442744610378088,0.9438278084221935,0.9442981226392111,0.9437458003504906,0.9447569476964319,0.9465110369670211,0.9470180094240771
388,0.01719974513283444,0.16650269335403262,0.3958838978190083,0.6337195705871937,0.7925865706992198,0.8777395688696541,0.9104120355864245,0.9295362746473578,0.9346901751197421,0.9408241053942246,0.941820956074896,0.9435774440591396,0.9465744616302785,0.9467404225177672,0.9454606317068865,0.94753894514164,0.9459127881608118,0.9475521616066197,0.9462072767112596,0.9467185764998363,0.9459183930820939,0.9490575519557665,0.9491612857390767,0.946646949931383,0.9468500852800341,0.9466586984724045,0.9484508367169907,0.947746552778461,0.9486869198121375,0.9499626053731752,0.9482329618820221,0.9498394312054667,0.9494459635023696,0.9482741433111275,0.950782710737912,0.9515138905881309,0.9522399068865294,0.9502757780676874,0.9526447317422477,0.9517507862066259,0.9532639149466401,0.9519795299416188,0.9512234103144135,0.953686368921906,0.9544942276461316,0.9550684795779847,0.9552017174961128,0.9545732364885082,0.9548752988958147,0.9550961625031879,0.9579788124531874,0.9575580035850813,0.9582858189324126,0.9574686400096524,0.9589440928147175,0.9597907867850914,0.9584372403210202,0.9569199065246271,0.9587629937887564,0.9586864684475737,0.9582640040389471,0.9571330612886156,0.956278212820325,0.9556655875303072,0.9552757820359383,0.9554954874328274,0.9560892702811039,0.9575515436418742,0.9569166090675018,0.9578264128874804,0.9573628776394052,0.95627910761729,0.9566435912713166,0.9555968406413057,0.9552207102828075,0.9542870715124536,0.952166450503753,0.9510475312303441,0.9516619517620885,0.9517993363162803,0.953086885986103,0.9517708120834167,0.9528946458575329,0.9535026887594126,0.9556042378099674,0.9550384461752717,0.955044671123399,0.9564062663458163,0.956832844449876,0.9549026902487179,0.9563424603317983,0.958301049338764,0.959003980031768,0.9574547702519455,0.9583806376130428,0.9573661197589758,0.9572077727669387,0.9589855010236458,0.9587750503950754,0.9593723849269378
389,-0.0032545544164349362,0.1512371526163077,0.3754905348615315,0.6110381283401619,0.7654493863407393,0.8542034387991442,0.8928163383918646,0.9116302690265691,0.9220861399524667,0.9231101406913663,0.9223127163270571,0.924739843859692,0.9251733974689113,0.9264506965769874,0.927552668207434,0.9258097301421622,0.9262986052204957,0.9270388933177303,0.9308074053443147,0.9330107067025912,0.9341783066627339,0.9363427074265154,0.9341864983329904,0.9342131058420168,0.933394409794118,0.9333247973893546,0.9337627215685412,0.9333270529556396,0.9344553253148556,0.9335582154356888,0.9298560434666934,0.9320781594340986,0.9324165053184624,0.931025535841023,0.9299466074160287,0.9296078507064489,0.9323019361467939,0.9332680918342813,0.9332976711520715,0.9333106755287021,0.9319499586628954,0.9315139093397404,0.9317356361644813,0.928610766903191,0.9314930805613457,0.9326686725781806,0.9332791482377452,0.9345383626292866,0.9355842768770231,0.9368237325202087,0.9374841842463926,0.9391505548874778,0.9393157587053576,0.9398761224169179,0.938121152532654,0.9393139838943353,0.9380790531149585,0.9395160644211816,0.9398744124423243,0.9359669049509689,0.9373285590858438,0.9377300870034324,0.9374691232596813,0.936156353254934,0.9354150443743912,0.934937958680539,0.9357388750649003,0.935101261797405,0.934697202797532,0.9356646593507856,0.9367587168958811,0.9369122157432282,0.9373407791273355,0.9387527822564876,0.9394631591263243,0.9396443525403367,0.9405491656302631,0.9388858255570297,0.9372058295602302,0.9378627507222767,0.9387530079269966,0.9367714856401885,0.9377757848483563,0.9367559055257061,0.9356538097754491,0.9382114305547122,0.9388816792740993,0.9382201594141361,0.9378987557930426,0.9401571517090792,0.9394738317935343,0.9402495822244681,0.941366469375152,0.94229873378682,0.942251731822519,0.945073965445105,0.9444092518511112,0.9443464803351895,0.9456509992254428,0.9445360276344041
390,0.056944457741089805,0.2282609544583855,0.460973614585637,0.6687326626386882,0.8014965508651944,0.8711726719683806,0.9108038079762589,0.925379221559693,0.9327715084345847,0.9319206583816424,0.9356011086169937,0.9382162893152045,0.9397187102135485,0.9414897892897365,0.9408939113330028,0.9430080017383048,0.9397860176034558,0.9410222478197844,0.942644936588,0.9427697720062836,0.9433998272398938,0.9452994743361164,0.9447784643193111,0.9452927274004677,0.9455643970252858,0.9451776691699557,0.9467794503377857,0.9501333783734337,0.9510549054867657,0.9490075301240714,0.9458659873708557,0.9461979843118122,0.9479706906968752,0.9486132218396189,0.9497975815243848,0.9495621544859535,0.9485886315170627,0.9476858520073741,0.9453561010890457,0.9457043667950021,0.9453176197033077,0.9465432535703229,0.9446443748758645,0.9446185252098814,0.9454475531034197,0.9430821669915507,0.9422634850022702,0.9441647272500551,0.9461642830684727,0.9471025546811596,0.946002514596846,0.9450278802140059,0.9445271987690718,0.9461848292829267,0.9462849036536454,0.9495569797495261,0.950095556302358,0.9501351821999974,0.9482451605473959,0.9480980881729663,0.9470809657067147,0.9488149691995105,0.9489131580047492,0.9497393596892614,0.949490337222687,0.949321652855302,0.949409559651982,0.9493215041402846,0.94856443705025,0.9484210611427364,0.9487887785574205,0.9487978085416421,0.9492248944055427,0.9496944721970236,0.9502763063078971,0.9507548476471743,0.951094180371577,0.951531888344701,0.9509363326589302,0.9526586927505837,0.9512929545828852,0.9519912630915985,0.9517068217631599,0.9522480062234406,0.9519142177772789,0.9538688818597925,0.9537793144364354,0.9535116231280201,0.9531689906851569,0.9529679349850002,0.9531449627300255,0.954237268895578,0.9538035227779287,0.9526437616521563,0.9531091062976336,0.9531869354744754,0.9529933383988889,0.9526803593150405,0.9519682265363272,0.951889804308475
