id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
278,0.030077892829945475,0.030111177109382735,0.07953320787388658,0.12721723163294357,0.16586734840505574,0.20359029103055415,0.2669129541884556,0.29445462165178476,0.3266971464677026,0.34252590965641005,0.3512363292223716,0.35984594684038607,0.3684075799886957,0.3701305623177458,0.36373000533647454,0.36767824262814863,0.3687744180994374,0.3801444127264982,0.3901366549636858,0.39758534355300057,0.40799954715736414,0.4185653534308765,0.40282039240335393,0.4094273614527077,0.41510823775284,0.4325110672981484,0.42228519922693436,0.41295622312252384,0.40266943414887224,0.40284310630881714,0.4002155139115384,0.3856628893684377,0.371490333070983,0.3745181042518609,0.3892203276943057,0.3850674616411769,0.3758400992244614,0.3805335326862146,0.3938939528741298,0.39566080556486705,0.40406110777655024,0.40479202575843604,0.40704739765597997,0.40049530118797705,0.39464058869633833,0.38477305875714457,0.3853784889016495,0.38355213383431486,0.3787656571300391,0.3766717470261123,0.36829552697605694,0.36508742680107625,0.3618261534140869,0.3569685572836053,0.3682898677098615,0.3665205995775307,0.3765940381608079,0.3860249324096191,0.3908459837292344,0.3940685906397598,0.39163841392290927,0.3982383380835387,0.40175606898563637,0.38857006826651214,0.37210118382479834,0.3644512280913235,0.36962286754090157,0.3736444770154619,0.3709013122377254,0.37309443374575685,0.3591303064672124,0.36905060275263196,0.34796515052395466,0.3486066287971873,0.35049216000021244,0.3814541097316077,0.36858667751583096,0.3628051281663398,0.3623886929289313,0.36311397575086884,0.37062986882796034,0.36303518765460197,0.35203392904312586,0.3682063672560706,0.370267743069557,0.3616275931387958,0.3290831438086474,0.3182853417038131,0.31789924589399293,0.32326258113204104,0.33810804549415613,0.34790450129024664,0.35908002617084456,0.35182932206600037,0.35798392230447007,0.35200353756344505,0.3467718834080909,0.35854360292949183,0.3496186607111117,0.3491135507964582
279,-0.02678300730301675,-0.03884833739257385,-0.08225863740482044,-0.08479096577206512,-0.11585267371531788,-0.14269826277918252,-0.12689334869420435,-0.13507061986028346,-0.13886987513200857,-0.13781194550520887,-0.13315406224294268,-0.11717723476724454,-0.12425868720437876,-0.10641812542770614,-0.09296993616762685,-0.0917001283228716,-0.08091684498730736,-0.06317291624394898,-0.06098254414493079,-0.05450518379345544,-0.043758290228920506,-0.04990913852361528,-0.08415679830212568,-0.0670689185191436,-0.06413409467106579,-0.058812487283796074,-0.06076972878705401,-0.054041460986764454,-0.0403645044276435,-0.02634569364602497,-0.030350115895091755,-0.021586884469478585,-0.0167099152617154,-0.013231657527599004,-0.00819243888354407,-0.010307020328025789,-0.025127700042843232,-0.021804037600601792,-0.026315277591314704,-0.03287680627525054,-0.03237869079781574,-0.04131760606735761,-0.0429518248285423,-0.04808610839786004,-0.0507517376088408,-0.05368446685912291,-0.04320872659393513,-0.053446004477402755,-0.05494292448253343,-0.055681317637628444,-0.051388477413652156,-0.049412258671657876,-0.05624390202644111,-0.05881136081159164,-0.06287606729770001,-0.06460683960334182,-0.06105412102188359,-0.06762943973877049,-0.046822337325834046,-0.04645996446457129,-0.059957309357482357,-0.06217949643076592,-0.051265624901268333,-0.05326275353788328,-0.04663345947040012,-0.06318707873477279,-0.05838713443267543,-0.054187892118941906,-0.05509608887693005,-0.054886745583555004,-0.04049533997586971,-0.023138574959026076,-0.02194398147049728,-0.00788632848955429,0.0010066813366367386,0.0018299282847540545,-0.00828997026648632,0.0026588289609725422,-0.00942291768959211,-0.022170117246252185,-0.018074021808201005,-0.009824549734837072,-5.865012112953996E-4,-0.015808511137825755,-0.019850875700492022,-0.023795864711757174,-0.015117596080413883,-0.010197406322867919,-0.019130319324307875,-0.029065948851723308,-0.026155799743005345,-0.03378047418866625,-0.03661932664472352,-0.04067196215502774,-0.03532870550636896,-0.042652617437709296,-0.05010308674321132,-0.057111457983787556,-0.062171215579398,-0.05803262292992652
280,0.041409193201925355,0.11502008901416297,0.19566910450277017,0.25202200934572727,0.3042236603030113,0.3223320546914753,0.34589318769390354,0.3568782392084162,0.36269300068874083,0.3647379694130869,0.3349141468837323,0.34657864669194033,0.34418432842200647,0.3360119505631481,0.32529168979061795,0.33844115739709585,0.35813923109092194,0.35580376016990484,0.37358051624849753,0.37686806445369603,0.37511382364261153,0.37762714578252066,0.39224432835013656,0.3994867862769223,0.38009081850011944,0.3804740926306933,0.38548619542627777,0.3849221590861884,0.388925511586961,0.3772541863803876,0.39500237081214423,0.38923848477689427,0.3886456997715875,0.3772233605044986,0.38690484484263904,0.37731513045964954,0.3825164695811758,0.3871181331282994,0.3804140535112463,0.381421702606008,0.37930104654729907,0.37527323868875845,0.3688813722133083,0.3729468488446747,0.37411713390496254,0.38086651667384097,0.37390515883336095,0.3638305752817015,0.36261616125330254,0.3681251081300763,0.35531200268420754,0.35646854036600684,0.366622240821551,0.36522591074988,0.35661048798737693,0.3600797087888326,0.35958362516412395,0.340706475768355,0.33643775704309214,0.34550757130674187,0.3727146267985452,0.36372881680675917,0.3541295266901858,0.35435879086472055,0.35664199559383336,0.365648830487947,0.366536766444961,0.36209755036352204,0.35429631595299216,0.35021526779623613,0.35374056725744546,0.35486823051490013,0.3543370990032787,0.363075655385378,0.3734377596096422,0.35710696638801837,0.3419942519793652,0.3361675128547717,0.34957111275844743,0.3433428649946406,0.3231727469479058,0.2916805140805479,0.29370278650029374,0.2985459680538397,0.29870171397411144,0.29897928351098285,0.3090960397344055,0.31525096974508626,0.32874432795810493,0.34671704561861977,0.3496977612222399,0.34097402415395484,0.3490965498355362,0.35067090838024617,0.36093796672852463,0.34953351630041346,0.3448866161722335,0.3569272921220998,0.3622623472040919,0.3621427823948727
281,0.0038470064088040965,0.026594478059626166,0.05515202388125133,0.009417692923528412,0.0033196217253790936,0.0014046839340587111,-0.01934859855414258,-0.025604600642646393,-0.012113324391140622,-0.007481369125836102,-0.006091667622040641,0.0073715214695412815,0.02084265060707816,0.011841551338355193,0.024033959524759427,0.013104394642768889,0.002789931071581454,0.021544580512767374,0.02571143316424405,0.010846333617545422,-0.005052525689976894,-0.0012936998455514697,0.0014712219916314247,-0.002520488519043674,-0.003083612990911812,-0.004797274610251746,0.010241699366266462,0.008713450760321517,-0.005717560417205601,-0.010244335221139052,-0.01966478754282426,-0.02152635385264101,-0.002863895636001035,0.008474716482325569,0.007904052546893697,0.015660883654205416,0.00420447899397794,-0.0030192343429609092,0.010025354812837822,0.007025444593661121,0.005056245240864401,-7.840372818326524E-4,-5.253035876752632E-4,0.0023761070251360466,0.009832947116058326,0.019583918886167614,0.019826764918016163,0.01476864425685807,0.012336103943774856,0.022980392604277283,0.01724125214656337,0.021735593738615125,0.025689814806944534,0.03117815277862945,0.022922211756537324,0.03418267398227017,0.031564416397076495,0.02590999712501492,0.031807038885223016,0.03496626041928238,0.04452969472646363,0.03406612527538274,0.05534200707252504,0.04922321251850586,0.032017086041432434,0.03786746178371044,0.05393267198874598,0.049717256506488595,0.049382185188445386,0.05003188586352654,0.045298169888714324,0.037820291715572496,0.04813939793817048,0.044672635965752286,0.060085074728053016,0.061707334109318925,0.04734439322819277,0.04878014191689996,0.03627150755703945,0.04088556543002609,0.0389248774442914,0.0355198116204278,0.037661296313614784,0.027113871127930875,0.04327623467762623,0.03693889381126216,0.039617354799094666,0.0531406797497275,0.05696998241084701,0.05936213669186783,0.04980839058807348,0.05385687704261316,0.05290349999300882,0.053456842078841875,0.04632645614909689,0.033573908529267865,0.030295887050613445,0.024230033291755295,0.02138011816578606,0.02877664028913459
282,0.039757984763890857,0.03485729505534858,-0.0014368683256741227,-0.009726715885996962,-0.03448520049627861,-0.05005177742816106,-0.06207554855204185,-0.05965039282276212,-0.07197181473175171,-0.08565249939738287,-0.09353223461439981,-0.08353103281603765,-0.10328285339151089,-0.11553415468773175,-0.1116152115406221,-0.12360563167310666,-0.11395274694056734,-0.10566688676889696,-0.0839826793559019,-0.06580941947301487,-0.060933784925499036,-0.06419949104878236,-0.04598322972058955,-0.04211592706875447,-0.05066004131707741,-0.02628124978319714,-0.017360271150961157,-0.03344925844065447,-0.04721160951880488,-0.0413566881407379,-0.04604375453877061,-0.048043154835499535,-0.05510318795590018,-0.039881692217011454,-0.054707599317000845,-0.0724583502687581,-0.08217996426271695,-0.0858627855879956,-0.08741230862636186,-0.08209629971706399,-0.07358211883579208,-0.07433462743452479,-0.07418970237845261,-0.06880287718516419,-0.07409511964113082,-0.07339680163178271,-0.06103980714698382,-0.050430540488750925,-0.06531181529398994,-0.06485410294601869,-0.05462008955788998,-0.05470437652428667,-0.06088717430725479,-0.06753061863703566,-0.06350453889716587,-0.08237071119732384,-0.07386028897963212,-0.06884061652952629,-0.06245162167477258,-0.055929106876038866,-0.05948651745561891,-0.05023179722084446,-0.06274344468894094,-0.07106109899993088,-0.05578511060445347,-0.03726024883020912,-0.036277584178069214,-0.03488256236067778,-0.025918150299391846,-0.018294381775257898,-0.0032706136266489228,-0.029361679656727334,-0.049568838584817504,-0.04298918453809893,-0.033937099425027956,-0.024265030124126664,-0.02131852609832839,-4.4578664055459433E-4,0.017387312939449923,0.01811711621021287,0.0038386944030537233,0.0036741451655353968,0.01275799002626988,0.01037418719629922,0.0113368015987015,0.007808887932875899,0.010522623041204195,0.010243172681036344,0.004367148871900008,-0.011054085703569456,-0.0071652879070916555,-0.010505786451067825,-0.009092714203588693,-0.004196823225424474,-0.001386083393303889,-0.01042509022691123,-0.0027788305583718908,-0.011284652743122903,-0.010935849095446804,-0.007859776478415452
283,0.02931260040417288,0.037036949628784496,0.08165433535811079,0.0710092596987966,0.06011265170533047,0.06119556781537192,0.06856829572669423,0.05969554141643799,0.07165562250420711,0.08123276279982454,0.08417172098588913,0.06996939760000523,0.08073505668385639,0.08398604421021755,0.06270000676186269,0.05483306045442867,0.059448816983056166,0.043892214651257255,0.05404993254231748,0.047915025940660626,0.05548717971117004,0.06006865961956533,0.056145041141029334,0.061783779155548585,0.07164860659160119,0.06315191280980344,0.05291701866835359,0.07342469662228296,0.09271904189709898,0.08294892736907769,0.08725061267312227,0.10762063176300468,0.10657321040617374,0.10829579319811526,0.1261992127325267,0.14288865675176596,0.14412599209649918,0.12659233067341133,0.13482470566280133,0.1308278420883257,0.12833577569554439,0.1282998614091131,0.12701687813015072,0.12556171494944868,0.1172094051894422,0.10864244899475421,0.11668467532754828,0.11556091264545162,0.11526781233225857,0.1257162765984149,0.11494699620529239,0.1082303582617936,0.11041836646421997,0.11006717807445451,0.106632035477554,0.10804978117859505,0.10189900302783136,0.09777748001291421,0.09301837304512732,0.08620697010247133,0.0874807063116053,0.10116368257924821,0.10928318760350483,0.11828715052840554,0.13024723109325553,0.12622218593171503,0.12696098959432794,0.12798510497588228,0.12049576784073934,0.11855439511663762,0.1329187622006142,0.12863378304405987,0.13674237425140984,0.13519936589264847,0.13332258763846264,0.14572822229609478,0.14218194722770613,0.1321944237756424,0.1472783406811863,0.15922953625831748,0.1494445362333896,0.14833835996538958,0.1346515951506768,0.13345306831575476,0.13929692567520396,0.15016823681372973,0.133722551147128,0.13601041838857486,0.13659329317936503,0.135944669459282,0.13589990293009116,0.14287173108834236,0.14780263973195368,0.14998435971225105,0.14734719731557452,0.15069836423095972,0.15395864944520476,0.15453443940717426,0.1564146979758447,0.15786988569543509
284,-0.019761430589151797,0.020435536019281372,0.012341922488843715,0.011419464128304323,-0.013627639622206,-0.0462269263989579,-0.04253657260467175,-0.03285539149583011,-0.02562071708528801,-0.04371292401082625,-0.0462844198163668,-0.032046242364313686,-0.017760825889944955,-0.011443402909022526,-0.006416154591730306,-0.012294644193296855,-0.011824524267613316,-0.010077746225287412,-0.010651585444617093,-0.006422234640247775,-0.00588949215921313,-0.008157457024182744,-0.025772018090990115,-0.04612805424193014,-0.047908761079338565,-0.06364088863694102,-0.044266103681929916,-0.0724691132264248,-0.08795980927377718,-0.06354068558324058,-0.08171916434221947,-0.06904480020401974,-0.06763369867374312,-0.05965166399771088,-0.04657231477445475,-0.03174664807340936,-0.0330571022131724,-0.06146636450939799,-0.058426168295800565,-0.026582243751881663,-0.022995867156633154,-0.03404964745392961,-0.03466721584734233,-0.030246948221630213,-0.0320014995110437,-0.04242405758841967,-0.017137051967637013,-0.010451567657835042,-0.019164691050432045,-0.00450943571931692,-0.003201688476833694,-0.006641102518728851,-0.003630058664532716,-0.010482266838822887,0.019033784998304236,0.024975274840866396,0.026443885748585534,0.019747113502602543,0.02309073676043963,0.03128978480726937,0.037634919815364036,0.03865317002725268,0.03949481184840478,0.05537056438642288,0.05422324785038375,0.054668937972937745,0.04356943899345823,0.03598944418032875,0.034652948922212864,0.011789839980529498,0.0012969406132807481,0.004195479862639802,-0.006424831154618511,-0.02680447468651521,-0.019874188481037763,-0.03058057435058346,-0.03237106135029788,-0.03670735571045425,-0.028009213733511888,-0.02034915606362673,-0.01165692499416704,-0.014314532962928995,-0.0361153967718657,-0.033300489188841556,-0.046352518239941166,-0.04533018914396458,-0.03607686510260252,-0.02887038338927173,-0.0039531509392690435,-0.0010076140644643006,0.008003100638426991,0.012608092624335633,0.016412657862343364,0.027298538025054865,0.02964592969561397,0.014097928179102248,0.009762372087370063,-0.008663205724741758,-0.015461677245903234,-0.004209945542436438
285,-0.05305808033755444,-0.02877115855233425,-0.059933996789717954,-0.05216021418949739,-0.06814142263657635,-0.04190042474659689,-0.030240909332136447,-0.02050369089643369,-0.030711208350718597,-0.03302359596807941,-0.04011590897395477,-0.004200034512003103,0.004620073804298899,0.016087641047859497,0.026796023582546596,0.03216428873256875,0.024560733811751823,0.02966550743248852,0.03579941591086955,0.024485525365454248,0.020149093070939976,0.032081825914219174,0.03864723598015302,0.02598790544427464,0.05081316076593692,0.05791788497363568,0.061280475022001,0.05298448236850664,0.04775917254713723,0.056055191995473395,0.054494354011551095,0.06379294076634659,0.06636402873174573,0.06632625759963935,0.053480059994182774,0.05714480363390665,0.05470737561837051,0.05451821918108056,0.05404141533129918,0.04823550096279049,0.042374266002523434,0.03777849444698242,0.039351748032946235,0.04958855260169939,0.06570186725434994,0.06941661392934788,0.06926831773568037,0.0730946664333984,0.07629811255265351,0.07726458513606026,0.06210791506438595,0.0567746536205128,0.043294469642117625,0.05737954364095013,0.07750011988033807,0.07768736447675213,0.08301300388732978,0.08385076378556965,0.06306795440943433,0.06599995933809359,0.0661475171857385,0.08054264317607636,0.08811249507508613,0.08903706337367835,0.09127541842248009,0.09746999109995558,0.09798963875945786,0.0975554049918895,0.09634417751986264,0.09099042374661964,0.09350266759755518,0.08677401446118818,0.08659465215146492,0.07783071413929875,0.06680330486677068,0.0757374330728715,0.07197834250731427,0.07739582290142756,0.07884940830643064,0.09693693447920998,0.10037741440610057,0.10454639922294642,0.10003757097592542,0.09431221157313333,0.09030805802644502,0.10573959992321971,0.09246651939614267,0.0953008871067482,0.08908193985834224,0.08162553979377389,0.07336516043248004,0.0834544091204675,0.08992637833328784,0.09973153476811214,0.09204180951807,0.08883908339284774,0.08793140810730421,0.08713684484836413,0.07834308489766725,0.08384988971539306
286,0.027558129173598296,0.03326510806492197,0.004764108920346963,-0.036162520567038385,-0.07970986468396539,-0.0787963348788567,-0.08748221025854383,-0.11416899158880366,-0.12398030068508897,-0.14017125659471158,-0.15417313761146886,-0.14432476263881328,-0.15738706939443906,-0.1634895189104989,-0.16018075329222822,-0.16316929311131978,-0.179602432034015,-0.18877285350786996,-0.1962158775454469,-0.20404888132234691,-0.20269184048508213,-0.19798462436903042,-0.19799866437858135,-0.17727573250045356,-0.16844950455840255,-0.17695981086993812,-0.17329237930648056,-0.16535986836500421,-0.15236750713982128,-0.15772182002403157,-0.1715924187429801,-0.17326145320810657,-0.20030330089550016,-0.20289790636659102,-0.2067754378708216,-0.20532754400166214,-0.19856547594641083,-0.1991010910742547,-0.18458257329618075,-0.19266586482507922,-0.18420879924823141,-0.19673152761459,-0.21127087089073637,-0.21566993290066697,-0.198264912815188,-0.19308244788473494,-0.1938809773711074,-0.18479308279535428,-0.171583133090094,-0.18937800085609827,-0.18402936266520112,-0.19518111972558208,-0.2027866971644356,-0.21801355225582073,-0.2096261174822239,-0.20488604205695093,-0.20633957854624704,-0.20207744341726755,-0.20151151930780528,-0.220167040096258,-0.22413252387479057,-0.21721932656856668,-0.20781286648582373,-0.2176829536367471,-0.21643678212530879,-0.2060010403677101,-0.2087659397207966,-0.2164049537429979,-0.21225778836327833,-0.20944775630101536,-0.19794667823420686,-0.19358474885265933,-0.18979727563240076,-0.17405281225398636,-0.1840895600073747,-0.18907377743464973,-0.21382245863044433,-0.20539005112515185,-0.19716215814132668,-0.18993622242269073,-0.19342917676521443,-0.17483349229125242,-0.153462415932396,-0.16227558687256863,-0.1500785775858389,-0.14152607555614394,-0.14112212106388808,-0.13626710139060447,-0.12926188716150927,-0.12075029806798195,-0.11964007468560432,-0.12263802500504634,-0.13683963635628124,-0.12590556779235054,-0.13012639960246555,-0.1237943978537877,-0.1268950235483282,-0.1073363711897513,-0.11879436236325548,-0.10684897367070509
287,-0.001688501782468924,0.03735043215596169,0.05351506340261044,0.11265291431422214,0.11481384764508178,0.12924269715466796,0.11616885543769394,0.10815333078958744,0.09573430398731574,0.0887963161421233,0.10222791578316114,0.09913121141122568,0.10485541378951523,0.10688691699880211,0.10772463896481196,0.1020612149926608,0.10264687543059456,0.09443305549477374,0.09771852885127003,0.09677835954157572,0.07447785178211118,0.09082488603285369,0.10575978329823232,0.10669473203826468,0.11270149900232405,0.11484305631904032,0.12186102245390523,0.1168607213858049,0.11718028071925106,0.10398085586368255,0.1136863704108598,0.11047913001483928,0.13084797558406522,0.12679029063182135,0.10939941521978758,0.1215374646429546,0.12753396071089607,0.1293610655759915,0.12298668145273739,0.12360336332838363,0.13600192796935967,0.13274104880602305,0.1343558326690805,0.14679931283550618,0.14538581891501295,0.13843367176905852,0.1310195226191658,0.12948855095498243,0.12782244050590075,0.12987240867393093,0.11900429608242562,0.1229856035832197,0.12209561811284951,0.11987863377066697,0.1087555055976457,0.11442681542558544,0.12534129286223586,0.12571538557329848,0.1290360905022324,0.12625711563236208,0.13492189312029088,0.14570700551512378,0.1459622387732386,0.1446516395238083,0.12701950848068405,0.11936751071367349,0.12583220627451264,0.1251565110189617,0.13457841143700036,0.14570333693722104,0.15623915338267874,0.1655244647261557,0.1656714051956173,0.16347065569614558,0.1628474009740507,0.15217248980325285,0.16088742533034675,0.15754725045631984,0.16463902307090156,0.16772565425570538,0.1750567326636715,0.17772593382821963,0.17455301023599087,0.17152006633037384,0.16567037573115734,0.16683718105446899,0.1755722281914115,0.17360120848365804,0.16622339290754817,0.18031882287687873,0.18719064731386703,0.18085365786216964,0.18669286768904192,0.18314653078308343,0.1826661774400768,0.1817228152107648,0.17771388825524348,0.1813514191606826,0.1885655628325104,0.1950442784480061
288,-0.01886991550908722,-0.01778535409231157,0.016978252281162086,-0.0013011229377604412,-0.005195481886634031,0.014212808011554693,4.953815769413192E-4,-0.008466587517379043,0.0035888847168154847,0.010988335939656561,0.008601454456290588,2.498949821950372E-4,0.03270154054557965,0.03571749556202119,0.04534843168291294,0.031822315285788584,0.025048016677710273,0.019872768142088052,0.011208170873139084,0.0028632098686607976,0.014820353561612019,-0.012768446319031512,-0.005580654113748835,0.0018569240378881293,0.004268725829026402,-0.01644080961902144,-0.01549244836201011,0.005700719522342012,-0.0014918718204034126,0.016871110557496138,0.02078397320649409,0.04057130939561276,0.04831198443877324,0.03990878318033513,0.03338303667847075,0.029412743321502316,0.017566892272365024,0.004856196416275677,0.007949905847831151,0.01953109515398326,0.028630847656624322,0.022442118811326656,0.03406990802900916,0.030525474962871245,0.017418632661426462,0.024796353553630003,0.023525055390354807,0.03396433458710894,0.04044140304326758,0.058168173978586105,0.0557540627400832,0.05152223916528272,0.07099429653172078,0.05722613657130873,0.03645590613242258,0.03157645663800463,0.03130466308476242,0.04885759391336641,0.05572253324489132,0.050531625103763196,0.03865838642936923,0.054199707616755036,0.061107082353717444,0.06107116871901211,0.06470350253138617,0.06555186534249777,0.07189289024768904,0.050494377035562185,0.053422182883021786,0.05909972891743026,0.0455962628968644,0.03596523442297622,0.026304183340834994,0.013493588440636138,0.017367509604625884,0.014544487971403522,0.009531700736472836,0.017291535780944806,0.03057374790877722,0.029984470803471348,0.033016854725272944,0.03279237858943839,0.04419073814986036,0.05829740393504826,0.06516963676347917,0.059294996472897966,0.0424564923844001,0.04338261659753155,0.056496277826542485,0.06280642113217627,0.08286300732471634,0.09330529297510236,0.09064910760484868,0.09357779820732848,0.08437791510063943,0.0914653366517396,0.10782076901910394,0.09948203958353424,0.10324156946967979,0.10333907456117969
289,0.009772263707798432,0.02532377027689501,0.010850161306650286,0.02359713469929372,-0.01222630884774526,-0.023765952756853902,-0.03396532822778636,-0.024011599559352677,-0.029159044707664998,-0.03372944812975887,-0.027699672714413138,-0.033663998961854576,-0.02383735280355789,-0.017519527364921347,-0.020204684036690176,-0.009444274257519193,0.011450678580014447,0.01335660161654667,0.00436170996963412,0.00844932976053111,-0.010177806914985441,0.004934489904072717,0.02519168052418067,0.03363758477216112,0.053415733257297635,0.03791180234837112,0.027102847965312957,0.025375744025255824,0.03597864948692833,0.04158938936347946,0.055766345208594276,0.0596106109261805,0.05992058166873658,0.05895545777582612,0.06268676340553422,0.059080773738013195,0.0483721632821567,0.04096435271334741,0.04122426454222189,0.045748681105132194,0.04756796882806294,0.058764578281764,0.04860625445951538,0.03999024977860432,0.051583821263538956,0.04908239625599875,0.04237075612033769,0.04798185927322846,0.039712757703006994,0.02418570210725446,0.01470224845050227,0.004790727905343284,-0.005140740418580235,7.724649654043253E-4,-0.0017370311233157415,-0.0012869150583703012,-0.015088481648366524,-0.021741242172959124,-0.02650952830920386,-0.020528290991209924,-0.022082082556257574,-0.009288038814338831,-0.021198709328354774,-0.0184111065250573,-0.030064298603779634,-0.014348384681484432,-0.009696963827441172,-0.020075806452062656,-0.016074006082299818,-0.016622254485422122,-0.020554670131794767,-0.0271320305642342,-0.01298728877406929,-0.03263111987148497,-0.02452647880228582,-0.020387049936546754,-0.017756841802537494,-0.02825461258944936,-0.024111583642462145,-0.009512178940134376,0.002850324997474987,-0.0013561947097969426,-7.792771053927633E-4,0.0024447339714994236,-0.009258292447287408,-0.01498436388399414,0.006896384277085574,0.006401941193616693,-0.0027404990428542596,-0.002883354854098099,-0.012032948481746408,-0.00123739273615065,-0.015978071695606874,-0.02216824483845675,-0.023633193356930884,-0.03481189603943407,-0.02640916104627059,-0.01569523960309578,-0.018478593792508893,-0.01442559995320742
290,-0.00851416918591961,0.03956510567010003,0.005210351784203906,0.025136299589548147,0.045722736210821784,0.06935307391157591,0.05867042229886677,0.04747928931352343,0.04463557325076477,0.04336093330627423,0.013671421505581108,0.014282833595730758,0.00961651025591979,0.00749084838531334,0.013945225099713592,0.017881681303408475,0.0038341859017525324,0.008104386000740404,0.017857356636380568,0.01135101280822947,0.01030188292561774,0.020556676388608905,0.037721774176261574,0.05029918661550472,0.08845539210811658,0.07974585481114205,0.09167943456963278,0.07750386095480102,0.0830350052272443,0.09574580766662277,0.103988534051296,0.1010919112285876,0.0886467900750303,0.10243250774009498,0.07939412519888527,0.06707434977340025,0.07730470769028808,0.07693006923604664,0.09255000201839503,0.09135858965115594,0.11089544134242187,0.0923625589233307,0.08125533572462576,0.08386703496101683,0.08342003191344553,0.08160859379459287,0.08537824594202675,0.09015639972674103,0.09507842857429899,0.09928288042739336,0.09617283807545957,0.09754766695891208,0.10977144188980956,0.11559593954407388,0.10521294474919327,0.11259418756852414,0.11971661823155219,0.1304144785079166,0.14824171811865094,0.15976332923875672,0.1630915528352886,0.1484681800311164,0.1294018031416509,0.13577565592160912,0.14761663746872675,0.1488488613447289,0.12182216302384224,0.1338911713841476,0.15513459445838396,0.1531761504059915,0.13829003744492468,0.14034740224425513,0.13922202424793373,0.13976894593760275,0.1501994241121946,0.16596864553035265,0.15846617830081722,0.1620614224054955,0.16696516149694407,0.1468171555267398,0.13891984060139323,0.14300693388361446,0.11419914129838361,0.1184752912853862,0.12899603907006288,0.124872971276975,0.12176803143433508,0.11284574537128118,0.10859904182075628,0.09554017741370212,0.10909785882209379,0.1385992180937092,0.1636762908396246,0.1744224222005823,0.17144609798278374,0.16466387973999555,0.16384388778816153,0.16286166875094493,0.14784946329537801,0.1262270616338277
291,-0.004963322855834199,0.06292363870141808,0.12545443102189144,0.18934474939392956,0.24558302275958405,0.27670174672143977,0.2782688040298151,0.2714691868402208,0.2943111662944822,0.3043245079615176,0.3219545475798171,0.33977563437470765,0.34866185248414056,0.3581400530575058,0.34846773269157966,0.34811793847249317,0.35193722160244784,0.34357130066065183,0.3639934937097221,0.3590683914388159,0.36548454345662323,0.34601759760156076,0.32231587726745253,0.3427336581619669,0.339533033506427,0.34403565460803626,0.3523097526649076,0.3610968663732008,0.3701518610682248,0.36275614863754746,0.36638997837652276,0.3665103444305719,0.37781988105925457,0.3856937187307137,0.378088605206502,0.3800049029357983,0.3793852180883301,0.3848241912134076,0.39245052226170996,0.3902966237619222,0.4125939655114217,0.41225887791040383,0.40437451901637667,0.410023827961033,0.4024893529705431,0.4007462656999675,0.42114064393473866,0.4189861448992872,0.4195825292954259,0.4188214925305332,0.4153874869774583,0.42617169166689023,0.42215348688721016,0.41330789510413773,0.4060282509156493,0.41990054658103276,0.431738263795871,0.4306937766542325,0.42935684456267836,0.4264709736213666,0.43451849990580277,0.4508102593808153,0.45177197017668724,0.4495910743029412,0.44419309495492393,0.4441132700087978,0.43706705032929916,0.45522079570814244,0.46477150759229885,0.46577922194649596,0.4585406759177036,0.4527201831016366,0.44654461607925955,0.453338475506813,0.44991023293018273,0.4448398600928932,0.4411604907148287,0.4539112625746946,0.45752455930888625,0.46931191391279403,0.46130590054235865,0.46255466170102716,0.45943351855748404,0.45525457502578687,0.4508092823072647,0.4541847617764913,0.4576913733334483,0.4611892541244288,0.4588867429214701,0.4591785562020093,0.4633194887157235,0.464530898480156,0.46390002355080684,0.45995532142173595,0.4724534927730703,0.4775789414144043,0.4746227425949624,0.4733252802318789,0.4653501166955216,0.4643490249958815
