id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
153,0.010760900015388031,0.03458192132967106,0.04755330111380722,0.04214476538036234,0.02044893121428234,0.014813203012972303,0.01102213093045481,0.01452571951329022,-0.004864673135191223,-0.01883473628867641,-0.01826548596539323,-0.01443420860890906,4.5507683089280075E-4,0.0057424669345217585,0.013592917019986075,0.030475470615114984,0.04230295718369883,0.053398501900663996,0.05003067480221188,0.029877186402450674,0.031156979468838886,0.03904769767340885,0.04995739971924821,0.04472236106603534,0.053347934579044215,0.059006053326951226,0.051317387188321364,0.04545548993839112,0.05158377062037772,0.054932589979529815,0.06643268567855763,0.06664351263620719,0.08209877810180696,0.08930380361750155,0.09220968054393502,0.09745245290302691,0.10056429854296266,0.09890712378743434,0.09113482540383436,0.09231182701453361,0.08178060633434064,0.07750182353170706,0.07395439380089805,0.08382638632135135,0.07497560568746389,0.07996477434195876,0.0802281962729501,0.08295570096327598,0.07663487746704663,0.07095067285976772,0.06914924178910342,0.06713024156761142,0.0697811766188592,0.07650019253911458,0.07262224076320145,0.07726137159584938,0.10818024243793321,0.116902371765145,0.12312987265425367,0.11650906796128355,0.11237049788538861,0.1094758581315685,0.1000554044604385,0.1057385936815851,0.11296334700405816,0.1157945957702049,0.10702667587719801,0.09187452280239551,0.11158738586380557,0.11571626263306442,0.11770621595540101,0.11438074621212493,0.11318320379822776,0.10568384023161032,0.10674061488731862,0.10527843797823498,0.10749256089709429,0.10437762695817553,0.103598091151601,0.10787410372397808,0.11707995441179335,0.12057162998445525,0.1142516389046626,0.11226227768904674,0.1115020855975181,0.10910688742691964,0.11872613439104278,0.10443924694143787,0.09787600602231647,0.10641051092686885,0.10063586157303568,0.10551262386613562,0.11211471607091714,0.11126085805278958,0.10570341740976495,0.11593254591285204,0.10922533014096207,0.11395384361934546,0.10595743566775248,0.10791541389528371
154,0.006966412950023071,0.015589656494148252,0.0732667188905873,0.10259906484560903,0.08547562452510889,0.07200054336934038,0.06005505992244976,0.039458542579781264,0.027940813754728643,0.008805200849580697,0.014288271604381975,0.013129360598864636,0.014265475547377594,0.013699924122609137,0.01960703304002771,0.008804835906370998,-0.010348626952851025,-0.013036060009354864,-0.013135871798415178,-0.019477377789682542,-0.004086968875697814,0.00460961712707341,-5.09677107540219E-4,-4.6064586735103554E-4,0.01752463003803739,0.0286451602860716,0.017691709455880108,0.03319089109111338,0.020244728719739157,0.026089841806397316,0.028582221807621096,0.03166653345847195,0.03715099995882443,0.04354743668973464,0.03627392399405298,0.02886390822077193,0.027189848890857956,0.01725482480258318,0.009129150942650639,0.00995773168981348,0.012795863972237437,0.01795112428143672,0.006022230057684319,0.011176806204116381,0.021584195657441983,0.029053255420212584,0.02652512657010504,0.0197621637725547,0.022547628540603305,0.011417338014594176,0.013766326965123506,-0.001000456182851941,-0.004920437932558094,0.005630788090369698,0.005314539263868381,0.00786725986766535,0.007501200432498545,0.0203324086713735,0.02576278340968035,0.02871744008197081,0.030565746965937897,0.0337618218839822,0.04503084485509784,0.055639170317832505,0.05543997143334527,0.042695655505581985,0.02364506235039616,0.019154000060074363,0.006469953584916256,0.0031753299918020083,-0.001481587106301816,-0.004716900354702846,-0.006482201307645912,-0.0058650044269199075,-0.007172710265667983,-0.0072741505628180145,-0.012665359399455695,-0.010122153969179577,-0.006875952099756463,-0.010132254537786413,-0.01450960385853848,-0.012245495121090362,-0.011874692089752704,-0.00843796251505629,-0.007070237680207429,-0.00638133682503111,-0.0034336594188405923,-0.0057065388006770235,-0.006776492766883493,-0.012264295341332228,-0.01303535157433,-0.016779778046506058,-0.016943194465571524,-0.013800593217374011,-0.016681085101371552,-0.01474466120584722,-0.010297973732805847,-0.008510984615423066,-0.008478473777998386,-0.007112644391388634
155,-0.007454095886922148,-0.05237998396663204,-0.05171895884196189,-0.06948703402403808,-0.08460689239159817,-0.09047964807299126,-0.1204218395044369,-0.14167971338913785,-0.16401356784656135,-0.15830353641622724,-0.1474563657122566,-0.13959295640416866,-0.13216289360374062,-0.12502253392089277,-0.11827855199636089,-0.12809012611706008,-0.12826752522044646,-0.11974371971689834,-0.11541504257310925,-0.11199435438633923,-0.11819846575826248,-0.10937334583709563,-0.10716736948539195,-0.10686802365499828,-0.09702819536666359,-0.08940669504748637,-0.08772128131369814,-0.08285444319549336,-0.07647427661226863,-0.052236731540747365,-0.05251244202356523,-0.07084103586911052,-0.06649545870610718,-0.05895221520732931,-0.05135174354387477,-0.04558230670553272,-0.0521973312231002,-0.04679858748230639,-0.04432336019612269,-0.03434924499215232,-0.035335412301799686,-0.028434057417654084,-0.016249184167539798,-0.015294757284123111,-0.002156707266220661,0.005714273114445203,0.001634072580752508,0.015797654776746016,0.018453718617182976,0.017473611589235712,0.012120324760966647,0.007631344222293926,-0.0034223855975730588,-0.024834058842578628,-0.008146812064291672,-0.01292159201198971,-0.004367854915776247,0.009300651809589455,-0.0014475220148126953,0.009501272180618072,0.008953198296648993,0.011691394596763126,0.014787100201106327,0.00586052241750225,0.013255028997978242,0.00822133827452503,0.008473438882885242,0.005493341071012301,0.004753808612263862,-9.784977724004102E-4,0.006276094330837228,0.01606585284899876,0.01570929690955261,0.025927130538770427,0.035515910071719045,0.029617530563402657,0.03515512645403316,0.031119559246576663,0.036144425981074334,0.04082740227517826,0.03401267965169377,0.03581009112711861,0.04946413547078947,0.04748739584740485,0.04784455796126293,0.04759849070976384,0.048697444043544535,0.04209142052404014,0.0457298204746244,0.04317418829046012,0.044238702747089576,0.049818373655394675,0.05164456371844215,0.05175082392831966,0.05648264482242167,0.056472919272775736,0.052680735214270774,0.05486686094192663,0.06076551420381759,0.060903164753952216
156,0.049184451350623715,0.045035120047687366,0.0800436065560195,0.07238908306457058,0.05869183572677235,0.03398038120454225,0.016898935386923584,0.02199634829591683,-0.005017776441607628,-0.011532855270707607,-0.011293797578575375,-0.012250946328440211,-0.01127754090866286,-0.0051640181839068865,-0.011912998280231504,-0.0021050370038685493,-0.0062269417540192565,-0.013388436059482865,6.973690272325558E-4,-0.008674906409862923,-0.0238697433161492,-0.023784430526377222,-0.017615040860341723,-4.44261532116396E-4,0.019918041010101504,0.011261921121017524,0.030318161863811907,0.03351910245213443,0.02941128751282881,0.01990167721613399,0.02324532138879711,0.036616607598344536,0.052982080265266164,0.04243056929376509,0.04363470043448116,0.056934154514076,0.06668635789569798,0.06529168665029339,0.09171422380622073,0.10734592823706432,0.10758622781926597,0.11906795387022681,0.12347048314271075,0.10745928104080513,0.097524656734412,0.0998479247258073,0.1135946953454926,0.10331785968210028,0.11101104249822058,0.10138604763069221,0.10188500670255946,0.10507289805655659,0.10618233262895767,0.10513391563307264,0.09648268854277696,0.0823628673377171,0.076351661525279,0.07563731428009694,0.07166362909687275,0.07272842603431483,0.06243145941608866,0.04687163691916634,0.05179823073236498,0.05879372732124053,0.052431506160454326,0.049719341950583223,0.05612359644450764,0.039557039757472774,0.029761278662627566,0.03070763184588121,0.03667418428723358,0.04979281796437426,0.04913004054541245,0.0436139307271042,0.042210841919087395,0.03823210864949161,0.03924093045591741,0.035849948642111024,0.034500769474381666,0.020846561880680344,0.01594849020524177,0.014443552188818489,0.029613194838630272,0.03809860362172015,0.04093342024443644,0.041457496653238,0.030972232993862356,0.024445249853690124,0.029763209038601125,0.03365556486606158,0.030187801148192004,0.030194415936515746,0.03300218575080943,0.03625309956818912,0.04460478160572654,0.05049705990344387,0.05161864059552424,0.050268328512837225,0.05578691343524258,0.04576186947334706
157,0.03424937250752851,0.05669488633623309,0.13619394794539438,0.16706142128963097,0.18080067007344217,0.1912617196244679,0.17906636134019308,0.20878620379272014,0.2060912914988363,0.18628826973939308,0.172354945874817,0.17786595843603017,0.17812365321449863,0.18462979058388299,0.19144200741983425,0.18811589261039327,0.18178555170583355,0.1897115251782611,0.19345374046791095,0.19737339426150619,0.18654409453428877,0.1714758830964855,0.16703181234636053,0.15727557714966134,0.1597008434782767,0.14630548846736058,0.1405542777775576,0.1301715668979503,0.12286318457831374,0.11439100429658593,0.11491858727514817,0.123348373634131,0.12098655562588499,0.12723741803894925,0.13105838112186338,0.12841474590782098,0.12990076536292972,0.12393010372716715,0.1167673779140068,0.11207242450822004,0.1191486907376195,0.12528769899730585,0.1300117150585491,0.11933611784244669,0.11585922576882002,0.11339506968866923,0.11176540520899467,0.10444145931504188,0.09863014387541456,0.09871922875356652,0.115309768601265,0.11318795505084107,0.12046150745129744,0.13045715401144561,0.1282914815777726,0.12601708725568048,0.12507513881877827,0.12454802866390823,0.12297989075864882,0.12005056986324712,0.12569725840807966,0.12247518173551486,0.12563611996230473,0.12646595573181163,0.1265708989307183,0.1281252492226572,0.1260725855822169,0.1345235605240619,0.1296249268566785,0.11702067435390859,0.11965540382979317,0.12382943685430263,0.12660123674883128,0.13474379344335763,0.12804076608514658,0.13092460949312687,0.12772772382671263,0.11878671611439895,0.11483440082008765,0.11713896364846141,0.11828865234088544,0.11753809307263864,0.11551237294327162,0.11523510787454941,0.12215007749473678,0.10792229338435273,0.10517696247224412,0.1005615258003948,0.10436632015667645,0.09843620313939823,0.10529462782392564,0.10757435844751986,0.11018326259938634,0.11041006843766034,0.1100113076044946,0.11256216581440057,0.11191817035937017,0.10541018099864981,0.1168371281863661,0.12829828655432782
158,-0.007541642311049935,0.02624803394217655,0.0504782416479054,0.04478674041593202,0.027315351250219694,0.007904410203814211,0.0019400508577111814,-0.008326311552731037,-0.0028614051649733583,2.9714287113255457E-4,-0.014854427754217027,-0.029518087180887796,-0.03218318876158923,-0.028147680876189393,-0.020091177084235426,-0.007566936904695088,0.013588648674143005,0.018847877231250268,0.008851081413446992,0.02417931014467348,0.028371201761495702,0.03373843926860372,0.042457053500325595,0.048921532781827,0.05387647522979517,0.05008164688052874,0.051627894028710576,0.055248054125971044,0.045382295635266544,0.03784699038934692,0.02730095937996084,0.023418849786060222,0.013163357853921271,0.013638994468735358,0.009118626527882754,0.007338596544831385,0.004678417290045432,0.0010299099521442973,-0.0033933010052284275,0.0012745143871987757,0.004262315466018608,0.004556528501602121,0.003331803073736844,0.0029252354648827837,0.008836597807283554,0.0018162097122826808,0.015456054165397198,0.02311803775498406,0.007663277825436526,8.329448592960686E-4,0.00991966239188393,0.017879623301449703,0.018728960653160823,0.02432156842583108,0.014361023611877117,0.010868809389627638,0.014593482591993915,0.018060384553417158,0.013798722273769118,0.019805765234212114,0.01211112573133282,0.010449266795724256,0.015859741863666635,0.02207243600953736,0.01318643233215028,0.016016874279180072,0.014516595794606037,0.015582309742262586,0.016422090277219012,0.014403674595129576,0.02184003608632982,0.025244358242592444,0.008946944027898087,0.006840858929857363,0.005800178643298215,0.007644581419518486,0.005902389860377058,0.006826218284986527,0.005255852600896282,0.0027797301020888194,-0.0017874692178460438,0.006256466931471044,0.005604856754233199,-1.194269879194057E-4,0.00362046675840224,0.0029712019813641394,-6.615017771292348E-4,-0.01842880040889531,-0.012931204505040572,-0.017533869698053473,-0.01742680424060536,-0.011815010325243468,-0.009724047823333613,0.004126314070584691,-0.002161678806657287,-0.0067106259370845675,-0.009126456892297099,-0.009287370008289126,-2.5304262576679914E-4,-0.003953230506293913
159,-0.014986790125312406,0.02136535998461369,0.04137081313840284,0.03485840211202404,0.0016023555030960843,-0.013162233606687796,-0.04211961880312666,-0.04245899669020596,-0.05720530174974359,-0.05749008948402599,-0.047017398816218886,-0.05792379689702574,-0.061983929428753026,-0.06355776217447129,-0.0676559563483056,-0.07273250868579796,-0.06486493784451666,-0.07539579146013824,-0.0782758257210063,-0.0867854385654507,-0.08357798205364667,-0.06433387912928609,-0.050952194437946144,-0.04581616563006646,-0.051834398300332714,-0.0618115610873265,-0.061239155822900855,-0.07434540068679239,-0.0764294867031607,-0.08635741589708062,-0.0898010299098953,-0.09317109758121939,-0.09567071529654536,-0.08743042354505647,-0.08609833369563874,-0.08305945886140374,-0.08286820160045558,-0.08105584291613654,-0.07559028267017687,-0.07386400734093576,-0.07762926723985686,-0.06345346641367432,-0.06004269940050591,-0.05408475212845617,-0.05462982048876485,-0.04991784678571995,-0.04876591045025926,-0.03877929238892336,-0.04404719981698157,-0.03408005755601896,-0.03579670557857808,-0.029859074401393723,-0.03287744964803699,-0.0343107947055909,-0.041452426050721324,-0.02637919097602012,-0.03217702859870685,-0.0313737165043571,-0.03137455002101817,-0.047539481019974836,-0.04655049672930764,-0.0490380263369166,-0.04758274022042763,-0.044060068211544304,-0.04683089242704263,-0.05657969494237272,-0.057805527176960164,-0.044029623926294406,-0.04473271650428135,-0.02761254797267492,-0.019272714401342195,-0.020450119417169055,-0.02148947960579795,-0.024731688570623894,-0.03108012383047704,-0.033269170887714666,-0.032297426905424455,-0.03520328966289742,-0.02558441789255345,-0.03215212832081901,-0.027030125200915016,-0.027876597742942134,-0.025288523028004266,-0.031129674051666716,-0.03264478676272999,-0.0356233548725755,-0.03408587465846014,-0.03048839502261996,-0.031551342949190306,-0.033002608736161586,-0.026005948311805402,-0.02997276378708886,-0.029147206889661662,-0.022515905216321873,-0.020714717517677745,-0.020749333642801536,-0.010789293573304586,-0.013525054505639664,-0.023010222969315926,-0.02505371955420022
160,-0.026039081584651,0.00851091130269523,0.08066437113128087,0.12054520203530378,0.16602652764969847,0.1811424651223594,0.198843039346308,0.21259291671444486,0.2114387121059372,0.2075988516025938,0.20642834857174222,0.22026796917382765,0.2199701040743262,0.2264853314108399,0.22784333631882384,0.21840529261109623,0.2253776050850246,0.22161760060301322,0.2254126054811481,0.23387142447411047,0.22540067259647054,0.23316398768248536,0.23518576801831043,0.22199453555981666,0.2313673345314105,0.23959424708806396,0.23392924039149773,0.23730773698947188,0.23565349255066104,0.25515013376008816,0.2652795825946905,0.2577918112150632,0.24214860564606336,0.2587504112680768,0.26031371596154407,0.2578289465972817,0.24104374907677759,0.25231083019289957,0.25801410214485915,0.2530233786371114,0.23624321989403194,0.23386661180633286,0.23663857032194166,0.239841168574932,0.23123087805412695,0.23792543260938648,0.2343761868623047,0.24387090463331934,0.24259909086376993,0.23364484102281458,0.2397892995143557,0.23097613855027452,0.2358477578700564,0.2328899988328628,0.23820178558086788,0.23954155101800964,0.23056441642177478,0.22251447455034157,0.2211510877883401,0.22126539738723705,0.22449935265742943,0.21824843250316878,0.2160996704993019,0.21082335996350934,0.21596498692310737,0.2134426826802664,0.2162786011653425,0.21615018747960948,0.20685191790889554,0.2139450149551738,0.20904279022773803,0.20033992959788827,0.19235954195922855,0.1946970363736092,0.19591700739582463,0.20212479013621565,0.18517456239527952,0.179402217839076,0.18642696271294054,0.19786996777705668,0.20778752788834132,0.214216469633405,0.21838541339040435,0.22408736396851706,0.21342156469999987,0.20746011130221886,0.20848112440601552,0.20436567907732,0.20490986818056886,0.21209115105458298,0.21305849090181628,0.21248894178788055,0.21576982637034944,0.22847382915496084,0.24215426840295745,0.24502851409286738,0.24556658133600415,0.2383026033205823,0.237053700265089,0.23201239816823752
161,-0.0366430181896384,0.021540011959299648,-0.0195813170018917,-0.04514690256056223,-0.07773369054213924,-0.09839412801121739,-0.09536801673587127,-0.08199301983412326,-0.07232137034726355,-0.05997548522141979,-0.05201130043812809,-0.02921702717824742,-0.016272179860506705,-0.018229857036164705,-0.03192395239123926,-0.0322941162364978,-0.009505266418060827,-0.01042507380389747,-0.011217444058224087,-0.02102406977060186,-0.020630911523756002,-0.00717908264143641,-3.067529073825003E-4,0.0014680682354503815,0.007142602736060715,0.020392215112940565,9.222237872157685E-4,-0.004152215098544666,0.004583070224285251,-0.005908540061488892,-0.005962639294260181,0.005470250218849216,0.019507771943291393,0.018184043534926333,0.030903568777771954,0.04604712632419229,0.0504270071548772,0.047616802193385495,0.05712724119840975,0.05818972056696189,0.04963304756367174,0.05309537805289175,0.061981624444325235,0.05996587581110198,0.05840708358735819,0.05917640668729505,0.047391980049129236,0.04931783605039628,0.03784165586319587,0.04345344107929496,0.047940790833900813,0.046138946434615,0.03545340601214615,0.024979284854994996,0.015421458433459571,0.008109730452075036,0.009476593239138017,0.005481006512297436,0.010671992159108532,0.004090432128229201,-0.003617705173968798,-0.003627832925157333,0.008259763144511361,0.020072324046638695,0.021887374586591467,0.02836537542620911,0.032451147186241355,0.03395224893915568,0.035405763702626644,0.042254404080492,0.043727018188393627,0.060487320682037965,0.060722412710679866,0.06241213762442961,0.0533120942688552,0.054432607033684105,0.060017159348055904,0.0671776711255409,0.06848261125121259,0.07429595936139344,0.0673787819409139,0.07035809622732284,0.07122828921815719,0.069810245427604,0.06954945709821049,0.072399505756261,0.06370405021205526,0.0685912578251562,0.07215254883929946,0.06042826422454198,0.05858720758854142,0.06953492647617304,0.06412505091313686,0.06217627750346924,0.05976998935578873,0.05091143239411853,0.04905906528017568,0.04470509230261264,0.04299669782062546,0.047603639224191335
162,0.042291727495934545,0.10012286112594271,0.07874871518475456,0.07699190222762999,0.06503918640703844,0.06269519563934868,0.05042046686078792,0.025510916116895252,0.006265267944734709,-0.009052790058048116,-0.02892200715826828,-0.053241575173754094,-0.0436823294936639,-0.04665315998669298,-0.049808909739215326,-0.046673350678670227,-0.05132051156437649,-0.048587654121705716,-0.03745438976784837,-0.03775868769780089,-0.04143978677168584,-0.05091209107693217,-0.05259664424445104,-0.061746021700158,-0.058709470096993205,-0.0605596774393063,-0.060411254365121014,-0.05117448367669816,-0.053259598013455804,-0.05168583222477289,-0.03942526029702551,-0.02924896568662933,-0.030075396850985328,-0.04131254384359097,-0.03384494883801168,-0.044757336684133266,-0.04227964199100944,-0.048594559748942175,-0.05122738804856734,-0.04721825590196953,-0.042309340784977056,-0.0423972040100587,-0.03236577875759118,-0.04135075770755492,-0.03328444704890959,-0.031824559321791464,-0.03882932439535064,-0.04537080298957151,-0.04021974512160343,-0.022902666563616742,-0.015542337694843361,-0.01558335510770033,-0.02449112271427576,-0.025315635656171908,-0.011403645814859815,-0.004327722191601088,0.0016874921169283252,9.770576525658147E-4,-4.949287791085477E-4,0.0063330630205698235,-0.007874727570598485,-0.0038675211779859307,-7.364171782116852E-4,0.004010433428500505,0.005963009009376749,9.758149461182808E-5,-0.007858027246611615,-0.009402435217648837,-0.007463758753735065,3.692937307408084E-4,0.013856953482899862,0.010404853252269732,0.007958054684758836,0.010293839046987227,0.018435747578042658,0.01561017146410205,0.013821907073336833,0.020116463230667896,0.01986548856956031,0.013913138557726112,0.015815812930732868,0.024447141456653085,0.025607834206077124,0.017195851509896838,0.018375651051011535,0.02210595293069081,0.02629084510472471,0.025248403486518398,0.021228559908010373,0.013395670147322087,0.00914244354538636,0.007614439143617983,0.007482260791121421,0.0026058245891814845,7.058372537562482E-4,-9.666146037380418E-4,-0.00213766155182811,1.3262256292815273E-4,0.010566031362954283,0.009810655021964538
163,-0.017104529618245868,0.03545274066372898,0.06981712212623084,0.07220195228603633,0.029818609144244057,0.04206733711863264,0.005645459572087254,0.0088191723898825,0.007855786229296967,0.006810768107659724,0.0028748761051909442,-0.005093632955259957,0.005360162224316625,-0.006061893127661616,-0.004704786497590377,-0.004755973228696884,-7.934057365120523E-4,0.00775797796762473,0.00650748676243592,-0.004386978215857528,-0.011401189805263274,-0.03972734197795467,-0.04611025536420907,-0.030475866412966818,-0.02900600688328896,-0.042983950878000415,-0.04682972927718152,-0.06276883782122354,-0.06359330026819666,-0.06880589309224028,-0.05914440778430782,-0.05747952945314123,-0.06029989540787488,-0.07182106512099712,-0.06793814915402469,-0.05649956819597223,-0.046944300637000766,-0.04361737697375502,-0.04562761266841487,-0.03436620817288061,-0.034107083798335006,-0.035017261351806196,-0.039097599118076844,-0.03883378847446044,-0.025396048980516985,-0.03261691918903006,-0.046288173513395085,-0.035687075242992215,-0.03793632436016272,-0.03636970755379388,-0.025816646302827772,-0.023869497835724986,-0.018661743838443906,-0.021607334026289976,-0.020150087292616466,-0.027247308044915895,-0.03266244681259953,-0.04066403574885242,-0.03239151095138305,-0.04089081184275396,-0.03106451210022092,-0.02957948524366039,-0.034414256167971224,-0.02888546530081001,-0.026498802107364005,-0.02654640054775441,-0.025118927154075568,-0.020587981723856893,-0.02059865180656087,-0.016134740846858977,-0.019292981662873333,-0.022575582859508687,-0.02235880237270125,-0.01529572645010539,-0.017762159413040723,-0.02011357778031586,-0.018558691091117387,-0.015565309695368092,-0.012028070954646908,-0.017200160950875072,-0.0208461972632272,-0.02140301849596431,-0.024709130127560052,-0.03140333758044602,-0.030304492749681465,-0.029531733454417234,-0.029598477817395073,-0.03186592867034596,-0.02960334509455642,-0.03672586234996134,-0.03956094550932972,-0.04023649098576745,-0.048493526797013284,-0.04475654978946439,-0.046801943247723965,-0.04454666533359289,-0.047438717000851637,-0.042782284443859994,-0.039586483616609935,-0.04034555290016524
164,1.6858600821375802E-4,0.011716266229329177,0.034068131803605434,0.03246022981132001,0.043440208587129006,0.022812921698553392,0.019844819158602468,0.035434404824789045,0.023027297490213726,0.03760246811793061,0.03812045689288144,0.04879056219186122,0.06492421982394736,0.06674941578273635,0.07438112345637353,0.086220195060735,0.09528075037248827,0.10061544431194389,0.10161409813921461,0.10570586634252463,0.12078446096046398,0.13236072419583864,0.15615594751691775,0.1660488339041029,0.16871719805538285,0.169523118119792,0.16494376122063734,0.1661148696180359,0.1590766827836284,0.15738270521635342,0.16532375916813666,0.15563313711086413,0.14944683621447585,0.15005821899442037,0.13701562209121737,0.1374787676451536,0.14247253711344182,0.14741611059718018,0.1491808315180089,0.1489996730393698,0.13815516393502106,0.13781444266892817,0.15321011943247392,0.14440698398167798,0.14640938209054155,0.1542772641322986,0.1533502392264262,0.15585756007486024,0.16710681449938902,0.16973242215505405,0.17449804406645963,0.17851088654160283,0.1676850780453909,0.16508606082044167,0.16836634371782286,0.17733283660686283,0.17609171160077394,0.1678989897960592,0.16282807520036646,0.15973826431264604,0.16749758807786327,0.16192732463219997,0.1612109889887109,0.15531564504968134,0.1483785971409888,0.1506452264080115,0.15129058468281453,0.14845795872640752,0.14553099340182576,0.15125048659421236,0.15615517233994786,0.16163904864583295,0.17347790218071574,0.17090389520807892,0.17025706862133463,0.17495494529230313,0.17011851677281498,0.1743942283024306,0.16340204156893737,0.1671583564551376,0.15182105306941543,0.1433352538892619,0.13958738018513187,0.13903020288045395,0.14407304410641333,0.14261795663099228,0.13459323769343434,0.13206467890984203,0.1344600557549868,0.13481842311568865,0.13757030940150908,0.134002829471272,0.12952948030932843,0.12397862969657383,0.12136283022096887,0.1172272109865775,0.12146052842505112,0.131207109661115,0.1273450782203558,0.12643199371820468
165,-0.0044951286521486625,-0.0028083675299254264,0.019372768987331188,0.027164590134847063,0.006399481137353166,0.007760184467781516,-0.02473040514740631,-0.040724640865847164,-0.05936298039613149,-0.06651910198923078,-0.06360885604665362,-0.06038532972682016,-0.052475264960444905,-0.04472056219861049,-0.03760443035242773,-0.02009077500387658,-0.017558232894694416,-0.024050220047791924,-0.02001083979866652,-0.03804898780447974,-0.03309476175867568,-0.014642108183551272,-0.011704215129377962,-0.0036521341551551834,-0.00791308124315452,0.003111765907551751,0.013140961992674997,0.006128182235545026,0.01695846772720454,0.018424945478270158,0.02363845791613011,0.02477518809735655,0.03402040868323102,0.03762581645856669,0.03334890289373208,0.037448795539124446,0.02733927308582489,0.024274995674364003,0.011077398360311514,0.00567578746518771,0.020785670851318664,0.029101822880839855,0.02846744886721531,0.026113234344090873,0.039247149848510465,0.033545643987977214,0.010728900074247958,0.016077380789814254,0.025350435182543273,0.02145163566740614,0.0064110506479635974,0.005662566356675903,2.040238414128126E-4,0.0045782501508077654,-0.0014827786221779094,0.00764836750811669,0.011032076172175482,0.010995453914060285,0.008696562015071291,0.015176372035756195,0.013169690911076053,0.017761714934627134,0.011933858468245993,0.0017677918357626565,-0.0021905289127243954,6.375332134840983E-4,-0.004568806151696167,-0.0034220960734715443,-0.0024422172443592217,-0.009029950849460684,-0.004794215843064179,-0.010411473239917854,-0.011034687395116287,-0.007930220381293311,2.0002088128058925E-4,9.324183416405862E-4,0.006380302515437737,0.012275977024114253,0.006169221832865644,0.0034850511513468763,0.010139171422264897,0.005058639235018011,0.005349013878720877,0.0018900488804207448,-0.007870078013866185,-0.013178445255421783,-0.006309546342336167,-0.006091841146474483,-0.0021547536487469764,-0.004977274548395768,-0.0019442051652362802,-0.003555389857880489,-0.0022803891871361536,0.002909721303627805,-7.792387589589944E-4,-0.007868549128234049,0.002739845860231396,0.007370382928857805,0.01065383669820023,0.012901237543743478
166,0.017443982769147312,0.01814409882328727,0.011934847056191054,0.032892330286452685,0.0932785442730224,0.09005956047676415,0.10261812655420952,0.10973545691532427,0.120892898681848,0.1078188452308917,0.1102364027567157,0.11288589273078285,0.11981751452916552,0.1268329772837597,0.11654696023203266,0.1226197039028716,0.13502115986056074,0.13038327544201428,0.1223583891623802,0.12194059873595033,0.12578267404245624,0.12405856148481405,0.11183145761176182,0.11390069428424358,0.12503049054981633,0.12701053065468013,0.14119995822536946,0.12608569651338292,0.12690382451324028,0.12408081728970342,0.13218294491823998,0.12384263947737845,0.12556384939923113,0.12473752912492275,0.12245522369299802,0.117547240843111,0.11510587084593238,0.10302007732837742,0.09030493660276942,0.08925697264692589,0.09057334814671927,0.0913667054585381,0.09211951853524677,0.09277155811168375,0.09479574347136807,0.09581503009495278,0.09513077999768418,0.0898772887103751,0.09472138187427775,0.09617869007977527,0.0860994348542207,0.0910591969668228,0.08742510218297748,0.07846549948288462,0.07127916010315935,0.07146095577675098,0.08094635372532544,0.0727327575225004,0.07389475981877792,0.07038282172798499,0.05535116614516741,0.058167213723437125,0.051814509090278744,0.05416624082921864,0.05197819503408007,0.04450217185835907,0.04350415774762521,0.0472352406117379,0.04111649739147574,0.049553667995193985,0.05002371105403042,0.06198818603263945,0.0608975924666403,0.05888315161285019,0.05064410454176918,0.055628895902629996,0.05890636864255186,0.060900247344398445,0.05713458315766382,0.054099834907490554,0.0625731177775841,0.06515136894816537,0.05570848604485492,0.07318568158603866,0.07303242811773242,0.06109435926804957,0.061657094722365545,0.059103922105350225,0.055758007321716894,0.06178751240791211,0.05508739075260363,0.05749845425428956,0.05071256880817829,0.05630857017200196,0.06198336003497718,0.06077004004740915,0.04966032362067177,0.051424797550316814,0.051829291328422906,0.04687577624397561
