id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
52,-0.032019086022873254,-0.018420237413789408,0.0039611268119015995,-0.027200950884802913,-0.034495706322176016,-0.021318031980988045,-0.04011368385199497,-0.06057923342795288,-0.07581613488429301,-0.07867392994111891,-0.10255496131095937,-0.09533453226681969,-0.10467932655491592,-0.09454778570487588,-0.10691725331858047,-0.11526037142066342,-0.11478249380576327,-0.12731729217650659,-0.13475708670297498,-0.12350769324060071,-0.13337895505478087,-0.13656337823078965,-0.11291061885262339,-0.10419534852941076,-0.100440740265942,-0.09817710620473093,-0.10971302709711685,-0.10817973845126483,-0.11732299337362058,-0.13227345092264692,-0.13414961112213883,-0.1371889723247188,-0.16545531149746467,-0.15628866033344357,-0.15155834560219714,-0.18044899719474153,-0.1739237741184402,-0.15537288911074315,-0.15220912421210714,-0.149074307902501,-0.13915131378988754,-0.13448857852473797,-0.13916934143529575,-0.1379885222694894,-0.15313493819802282,-0.14227340293627813,-0.14891763526833432,-0.15695307373994627,-0.1638266836192243,-0.15322648493591023,-0.1483579852661027,-0.13555827986524882,-0.13315479523724297,-0.11821694310146526,-0.12514540242350342,-0.11994688980962487,-0.13415187641515147,-0.12690653702453747,-0.12173587736237346,-0.12853433116791405,-0.12579763861871737,-0.13167790997369777,-0.1354339926270334,-0.13065074997021559,-0.121949573235489,-0.11239791368097489,-0.08977718750032987,-0.07497660943214986,-0.07867071320218444,-0.08260643005079998,-0.09982011252911746,-0.091213091367487,-0.08436614997191043,-0.09350275649894206,-0.10806924582098337,-0.11325899117927468,-0.12717602241260736,-0.11046055969397874,-0.09269323861374108,-0.10141679417463166,-0.1148277331038913,-0.1201639655151808,-0.1152042661878355,-0.11146470192916617,-0.10967639223114822,-0.10401679762502247,-0.10698915551294348,-0.10547818117729127,-0.10480655979259007,-0.10106668013428631,-0.09409551767104642,-0.11608322714919911,-0.1189887606289966,-0.11353613758079749,-0.11425444555839967,-0.11826225530414945,-0.11780417991344207,-0.11266116005543315,-0.1095595129016568,-0.10717916614092222
53,0.01075569136840266,0.03447071383148197,0.0770065518641455,0.07363977912801094,0.06260123628296324,0.05140570757402083,0.03413234848240765,0.06336307650382297,0.053144870661422275,0.05928179501960268,0.07288083403476936,0.06065911262777875,0.04398561217672758,0.050872827464782173,0.043981444404470126,0.04202936083965787,0.03030942775636644,0.04098144079482834,0.03904419720608665,0.025930867164597995,0.039156952858494194,0.046760185437350284,0.04604872200981844,0.046827184594587325,0.06368195399142565,0.07213892725705852,0.07748896344298893,0.0641575243487872,0.058956769075017075,0.08415329488223294,0.09903706781049403,0.07339479991506571,0.06903482620627384,0.06662406650751612,0.06224438372881105,0.06333281064594522,0.07302188493691097,0.0827334901294469,0.07014886404572848,0.07067249602381369,0.08525739597109631,0.09862168893709754,0.10546122052512384,0.12590937294674837,0.12469980527751576,0.1131725781749274,0.11248363903154647,0.11703275673468307,0.11979735759285813,0.12122471253099296,0.1126580730646064,0.10102394541566947,0.0996995291855097,0.09801879631163599,0.10501739523108734,0.10985742629246932,0.1016047081019483,0.10216138886843208,0.09560916464955625,0.09471090923494499,0.10442281716279851,0.12146844072977363,0.12497268017409352,0.12558007351064762,0.1270526400365099,0.11899517720499961,0.12390813453023465,0.13083856687733214,0.1323503712749408,0.1337994886772832,0.12588293635861889,0.13466429915240438,0.13123893961366384,0.12065458174743256,0.12816446083608907,0.12860499052024424,0.13692547830349247,0.1330317246199011,0.13767900927599488,0.14552986106040186,0.146873532184114,0.1450528938967864,0.14720973230143047,0.1361116514775086,0.14335912804829626,0.1467332553903654,0.14804989773296554,0.1518451835148607,0.15193627286954361,0.15085914039474393,0.14132577158739731,0.13811021984112448,0.14731073385046028,0.15505914942808613,0.16484015765440851,0.17088863875188567,0.17715752263171364,0.18157301161638523,0.19398201645283805,0.19067169309476134
54,0.00698477162862448,0.027381980913400564,0.08544556449404558,0.10246918131121655,0.12741498167708865,0.12563194397030902,0.13939862446892534,0.13504029976078044,0.13389400775250537,0.13232327992271328,0.11035981404678331,0.07417945402711876,0.06898049836489903,0.06155753710907914,0.04381329118565753,0.05400723907212079,0.04173221473089854,0.035759167335852805,0.02628292310068827,0.012324745860779928,0.012296173862079174,0.0082537762753764,-0.007937946253280571,-0.021363607275374383,-0.033581870676176157,-0.031505270942169455,-0.027138937787541027,-0.0167057015105886,-0.020844611002149894,-0.023919247323803308,-0.017802123332800148,-0.013266439659580076,-0.0145057945785181,-0.01354333067443755,-0.00867331831167628,-0.003931077047533113,0.00404456673962619,0.008653484855326927,0.0034293851517159467,0.006211660780945776,0.006915710026177551,0.00277843253908026,0.004314768012099522,0.005976908514923142,0.02279406138289589,0.02452369088831482,0.013257289219778631,0.011756089071111349,0.013982563963744872,5.895861637137186E-4,0.004934008454904646,0.0037502453697242266,0.007251591724186164,0.006838878553973879,0.040311169332101195,0.03766904829100741,0.03140350583920847,0.0338223498784111,0.021582653944120418,0.02202963892362618,0.01622979534726259,0.025612633320084243,0.01877074739524959,0.011891170163365107,0.011650172785540489,0.0338180509741911,0.04390238615784976,0.0519349872257107,0.047469976958901976,0.03626783842937688,0.02229703803538166,0.014533009486908659,0.03438545486105539,0.047101875384683,0.04111457791209292,0.03234237146444166,0.04292358768373379,0.05030417847978695,0.06938545355178091,0.06766175012080554,0.06951556513471681,0.06874707845830566,0.061096933701624924,0.06530675071117008,0.06395545825922834,0.05807204024028922,0.0751937849484724,0.0752414466679617,0.07981646921458777,0.08898342966496114,0.09533624326778202,0.07070708302346633,0.07344647762633254,0.05095028608827013,0.043717050085028325,0.03186985005326879,0.04447838652077227,0.04250071875295634,0.04103399643391018,0.03834828659497836
55,-0.007131967075496088,-0.06081841312540197,-0.08044191762437042,-0.1095613638560552,-0.16966267386554656,-0.1985710170438522,-0.20076280384573536,-0.21211823131866692,-0.2333688914778337,-0.2514862327547119,-0.2718460902581635,-0.2742408475437908,-0.279675026228255,-0.2724555392085032,-0.28702274885230955,-0.2832420467644248,-0.26708690472852015,-0.26402942272470514,-0.2673183558272278,-0.2767532302012357,-0.28446378425010777,-0.2766939082748664,-0.27431247851780727,-0.25436689707514154,-0.21677921766957553,-0.21680086632607382,-0.21200175684399625,-0.1966448024971955,-0.191138358238008,-0.14994130583000984,-0.11980343636128898,-0.09757492004486316,-0.07436162907309853,-0.06159410707750961,-0.06432802343270408,-0.08784576528195391,-0.07829716924921275,-0.0876173979372704,-0.07991864515576193,-0.07710042788870927,-0.0855933256289348,-0.09895019832811444,-0.10831651456950026,-0.09371501939772331,-0.0824814055076657,-0.051627897494750226,-0.0406699848542799,-0.04376587963824591,-0.015585567083010074,-0.01942444386456512,-0.014582509033232683,-0.01234464319438643,-0.018588132992154283,-0.031140341135654507,-0.03724871788820065,-0.03782573163121733,-0.034194213484940186,-0.048417980657330585,-0.054480801540318015,-0.03495247724486183,-0.013010319678312994,-0.003148406441224008,-0.004281850526371566,0.006939894544433651,0.020736687439814494,0.023764930234094764,0.02744414603214318,0.02474712006975073,0.02374123259173229,0.017195165888599574,0.029419773654312715,0.030483887693178335,0.02993522355072119,0.019565518976894312,0.024513097397480633,0.02456812913732877,0.029635258210811522,0.03406846713268679,0.04096727242870965,0.04452694587355663,0.05403474709249306,0.05661601927872085,0.051581478190471985,0.05511757704754661,0.04857491647985853,0.054939988944309376,0.052190873280170774,0.04650697051128719,0.044600373471068544,0.06561759243038423,0.056317620228304895,0.0604373054637276,0.06305164819056153,0.06331487586428368,0.05305286209801273,0.059334570496235105,0.0689555186265097,0.07134347853043893,0.08168401031055103,0.08570838605122276
56,0.049184451350623715,0.0459425745790909,0.11153590304917821,0.07139858237846003,0.053569954634025765,0.048672428395181405,0.03418330617341986,0.04101743212871902,0.04578185022759369,0.03888981416460599,0.06619447013040504,0.06392892191022956,0.07183866677848574,0.07324048538393713,0.08459834661260285,0.09796110570677793,0.09844950749060324,0.10664300571906708,0.12222663081221341,0.1115307549002356,0.09715017695814797,0.09385113159498559,0.08082335744270029,0.10920082264469419,0.07853494183992597,0.08053639691807384,0.07793822535964436,0.062388387240685475,0.06075653273457007,0.06519819047601938,0.06833188592613176,0.08042239269393278,0.08772534804685016,0.0863195148823833,0.08631669875081446,0.10516262219209573,0.094650353139596,0.09678372824742716,0.08320994912598816,0.07299647553217123,0.06034731804050141,0.06745832876165753,0.07131598292331215,0.08223110994440001,0.10885252314112208,0.10152968983990751,0.1042327753852112,0.09653344481300193,0.0957113889442488,0.1041575820286117,0.11808895770447676,0.12448081569598093,0.13563709467633134,0.1358058993431383,0.13573052343426042,0.12716079165137123,0.1310095799283592,0.14030753642332564,0.13288429725839307,0.12768500579684944,0.1238369998702539,0.12060247611368759,0.11898130356461438,0.1206078603859397,0.12102005177565879,0.12224078769964503,0.1185041871081321,0.1213367431600644,0.12765748127116583,0.12186606178879104,0.13808998189055083,0.13172764140673926,0.13284087201867242,0.13326807329078225,0.11955192465120983,0.12418655317527624,0.13323676714689262,0.1345814764979656,0.1372148193215307,0.1303471984823158,0.12890975790931708,0.12783235341914068,0.13459057552845816,0.13861772586457738,0.14464698441217227,0.13899229109255568,0.14500420699784075,0.13928278174343428,0.1310045412035815,0.12436679636662067,0.1244322352590357,0.11823884401195714,0.10553666184143883,0.10006697667573755,0.10263003546614531,0.09544852628362051,0.0968205670563359,0.10336968508884954,0.11369835294591762,0.09964503688249021
57,0.03424937250752851,0.05952178167049189,0.08376050135921041,0.081258117327263,0.08630364945666129,0.0812754453494798,0.10126213266448512,0.1060756678292476,0.09164663739031534,0.10575942892335187,0.08323523241949199,0.07421819945648943,0.08923172064901133,0.10088389291220584,0.11075684741609695,0.10406497163410525,0.12919334239796962,0.1303185836363254,0.12302747747507732,0.11954112564607546,0.12579384763123772,0.118243449577456,0.11896599561875729,0.1254873811423811,0.11417712409236412,0.11463900498951694,0.1134137501492714,0.12351886728735305,0.11940444894713266,0.12255705187067813,0.12125071904671474,0.11664300098194247,0.12400884356441547,0.12783038181365597,0.13788366360860413,0.1359727077040615,0.12141058655196396,0.12533780397865765,0.13352060424676102,0.14105801574334714,0.12592503116143638,0.13171266379317328,0.14085241553233832,0.1467233870909005,0.13961363592712583,0.11779897684437421,0.10690054640742773,0.11465107661903408,0.11842237275669426,0.12397682139900593,0.12278617510032269,0.10981523448714331,0.09399685259988434,0.11911841657084654,0.11662168297051206,0.11449136773961253,0.10211422728664755,0.10518559648761695,0.08865870260689926,0.09983745599235828,0.0897491874019575,0.0947694144120216,0.09131152445773914,0.09151330751229349,0.08339713213922881,0.0871202956589628,0.1019683076277362,0.09320350338171662,0.08116679112266965,0.08517958184165782,0.07898936437788096,0.08363994502176446,0.07989259538233583,0.09366797870566351,0.08881880866994563,0.09596641929541917,0.10508309923823773,0.11306054698350712,0.11608300939026965,0.11307945804385518,0.10196363247026362,0.10960892301193838,0.10760174640528009,0.09488506531218985,0.09633460030449231,0.0975774866176801,0.08996219513190105,0.09371681855939035,0.09386174094552921,0.09283805634912237,0.0991988758987661,0.10279881101302987,0.10941778935299908,0.10688841584424763,0.11021050426940429,0.12448037073718404,0.1289592259316845,0.1427681433295754,0.1285172631460608,0.1189168686494995
58,-0.007285283930130612,0.011714441401996931,0.016581095024206415,0.020657232590007447,0.0451145801908834,0.047756711434914,0.028986334254900117,0.05872833017501554,0.07429239937383073,0.07852684123067212,0.0905582016711625,0.10191859221646508,0.1077600314651407,0.1139365273793172,0.11249749502326463,0.1082945579895365,0.10521738720359913,0.10022203995479974,0.09441609144478198,0.0842648335537138,0.07784852417204247,0.08362811771422324,0.07566527612888657,0.09077568469952003,0.1037352171054522,0.10624671036940563,0.12523698371326897,0.1202248469844587,0.12377138908201239,0.1024473626503604,0.10414532568411118,0.13316206577651574,0.13910316680255697,0.12675738989706192,0.12191376530952748,0.11719763707975035,0.12404941409457823,0.12245035436943587,0.12206240287329681,0.13322509689162185,0.13327651696800769,0.13099190372187258,0.12455076314616421,0.13424056000763618,0.13945498703806022,0.13482937811135798,0.1388091741745034,0.14392823027486534,0.13605832933957765,0.13312559400043844,0.11635345063288438,0.11199194109010309,0.10955145120436416,0.09780368642152724,0.09930743520148783,0.09176759524340347,0.1054440920431048,0.10652637794442553,0.10687546232956631,0.12184171332328007,0.121563905052258,0.12566043794477655,0.12058202248916822,0.10729780636196942,0.10512368661207842,0.10017111875902149,0.10622445807897109,0.0948098068249217,0.11152549594938523,0.09792766557418289,0.10308221347812375,0.09960443962999156,0.10108030361474306,0.09156452038204879,0.09461353392692182,0.0923688983433828,0.09664775905640811,0.10259872967041256,0.10476751516228644,0.092453752458654,0.09867389216840403,0.09643486619485127,0.0967233765197894,0.09598756681495929,0.10485749428609877,0.10682997166873699,0.10659621516805576,0.11258418008993847,0.12306210521809677,0.127831713773883,0.12190690080911865,0.1185693603388785,0.09653796817177912,0.10265940620965303,0.09421376994332947,0.10230066370931859,0.11365530952696616,0.10380831516404143,0.10378411179238727,0.10097651657929398
59,-0.014288656896114764,0.023278105391469035,0.05349322123293017,0.04550680775813472,0.06087998733420404,0.07670552293321947,0.07406432009928107,0.08604101677332712,0.06703435425773605,0.04018478924798916,0.03318444931290629,0.04670641392468545,0.04130604784908093,0.06301222731142986,0.057837430198561884,0.0709793134760471,0.07327752017251594,0.0636112733205377,0.06636893333860144,0.04290594684194486,0.05136113830618474,0.04785579913328779,0.0617266499180022,0.06838322035761156,0.08538277920514636,0.08102708464501393,0.07757098432888748,0.08534051881071085,0.0985898054694281,0.09564267538020887,0.08611053988382991,0.09958995228588606,0.07991370092070181,0.08163528781350993,0.07068569532920443,0.07578712414839227,0.08746851127912039,0.09145841303620741,0.07230234006016488,0.07584464663868064,0.06918935004474805,0.06478546391664604,0.07097032594044025,0.05829553370459467,0.0496152796049491,0.07311431579926266,0.06646928058976789,0.0669978365594086,0.07737254378405366,0.07875492542699902,0.07576150660618115,0.07266940273373924,0.061077646209079385,0.06549265416362669,0.07212446300835242,0.08548813611956847,0.07936535125178809,0.0660191529364339,0.0734353829797755,0.08339684936050082,0.06975280064909353,0.06634673694678535,0.06855909297727482,0.07010979315578639,0.054647309938095884,0.0424817963095414,0.06420306360637697,0.05958263222944954,0.06303761745972808,0.06767806512709958,0.07395054616005563,0.07462339136550007,0.08018091250004926,0.07699468830438534,0.06383787911085877,0.06274058097622591,0.0561406802852964,0.05517758092629879,0.06394936163184257,0.050184312998668476,0.06324250291568821,0.0746810932976014,0.0780191368754342,0.07708809079584278,0.06839180761581348,0.07242497039541851,0.06333746248967664,0.0519013353989608,0.05430193880779759,0.05247326357940201,0.056197159588217804,0.05162500425835082,0.0490116074719647,0.05001189533450816,0.03605639856481655,0.05120959594416223,0.04728481118776192,0.05085419047494902,0.06003125974792628,0.0634149724868102
60,-0.025466407434262678,0.008299184294840431,0.05670328570657399,0.13023069504448956,0.21437538094746905,0.26793197434476607,0.3194972525748596,0.3275534727932308,0.31458850537,0.3150145455964943,0.32187076884195615,0.3440002216664728,0.3315584339576049,0.345283975165581,0.34773806319374484,0.35163592102434427,0.3317312764142493,0.3259969136549246,0.3369858080228283,0.3462246016289005,0.34843281986036595,0.32384517314399003,0.3215660964999889,0.3130294640061384,0.31695367280750875,0.31198790411056004,0.3202694999474305,0.3403431941808303,0.3294854360985098,0.322795444364114,0.33010798737994845,0.3403828734050475,0.33309691782164036,0.32917855552809155,0.32343364776113864,0.32312950677196006,0.32675308167223355,0.33244890711176484,0.34326435826527507,0.33930826613922327,0.34752271569007026,0.35266546662304393,0.33955279401135546,0.3339224888805286,0.3559616763266878,0.3645461735552846,0.37032948578814723,0.37815673836649955,0.3669382973724467,0.36063955886675003,0.36063534319761215,0.35507092518386574,0.3551307853913964,0.34549934927707426,0.3338870624520052,0.310686225545136,0.3194962819221545,0.31062620220217846,0.3160360953541236,0.3122224456780293,0.303136391325226,0.30983291420922393,0.3047722817846006,0.305706313856047,0.29162842992970817,0.2921174810062572,0.29275037299818385,0.300708456475904,0.28913025139385246,0.2942484633269185,0.2993019481742488,0.30233630519194393,0.301091452238497,0.30630241680637854,0.30382006921601024,0.30696633557066133,0.3111646998153923,0.308994998966633,0.3067815958775326,0.31752872647437147,0.32298420174391934,0.3202436932364968,0.33047849507098026,0.3317344162185517,0.32737401713517755,0.3357385288899514,0.33391339763453154,0.3370357398921305,0.3347977721223282,0.3420959071738412,0.34694233837766425,0.34057919636417894,0.30484704430505327,0.29374472412114977,0.2922639313347367,0.2816263249710757,0.27542896125174976,0.2934522759256375,0.29030323253234963,0.273782180649026
61,-0.03660435318826763,0.021128072858721265,0.005262979901326418,-0.013957765172746116,-0.014356759750151429,-0.039600713324804276,-0.042189241774139345,-0.04961947177285758,-0.054804246829091845,-0.058202587324759386,-0.06383520612024307,-0.06744435075433235,-0.06708097739754439,-0.06464864026520582,-0.05580409686222077,-0.04766718643571268,-0.05432779499117654,-0.054353675384573696,-0.04092323725705353,-0.025520595562989162,-0.0346584735620236,-0.021917128184921485,-0.013067615725998492,-0.013220033791066224,-0.011117201160235356,0.0021897955703481732,0.0043499715209705395,0.006958142507708189,0.006938091199524352,0.02023066325808409,0.01946297178923709,0.02404845032958452,0.006902219462041903,0.007316987815261791,2.5847872940064966E-4,-0.015711439343535343,-0.0054234059772725815,-0.002034043770446243,0.011133234816355251,0.021459692097574593,0.034484644713884946,0.05251380630924258,0.03641035969718932,0.038881502322838594,0.03243265239354366,0.02702974212049343,0.022237434513722443,0.017128924683478545,0.026507865642723196,0.01682295368343399,0.02256174633310364,0.020589767510526925,0.015723526489009095,0.012638898397500929,0.045436109300552606,0.043150628708319066,0.02793961244938235,0.037677514570381425,0.05551699390797532,0.051208301332019736,0.03488673279091493,0.020325914246448463,0.025434711689415853,0.02737954201576719,0.0362433975994733,0.05824762988215359,0.05423206006656544,0.049421229160550494,0.0647916650918964,0.055363122451842946,0.06331252098245367,0.05798738058481319,0.061477730242424936,0.05209921297393086,0.03639019105123404,0.029312069599408987,0.0341183916403758,0.026882133686381416,0.027222241691481384,0.028486495030555118,0.03274851959315663,0.036400913792095986,0.042945262787572,0.0369989217890472,0.03587441580688358,0.030607064344579143,0.028872054265429537,0.030197861363981886,0.034022534954333335,0.04250410506717583,0.053475876927729864,0.06753869804461929,0.07462540426204382,0.07406431100164385,0.062260036344258876,0.046810925303949605,0.041890567695745895,0.03400665972765954,0.029369712896196706,0.02169095720384044
62,0.042291727495934545,0.0847281627590947,0.0971943389412055,0.09564521520029289,0.09900318663809561,0.09076370757336996,0.05978830654505931,0.05138954038397986,0.035431390941790875,0.04148408685564263,0.03736765274179092,0.02863363174278441,0.025467173732560945,0.037471740398929754,0.055891460817429336,0.07053413005904982,0.08038490089096348,0.07159395407783753,0.056108651603628976,0.06950533563841552,0.0705995823891487,0.050328285382332784,0.024892548096491357,0.0364664804743104,0.029894542505020643,0.029886672942855883,0.04062187256351028,0.05469449555989052,0.02806190563823374,0.048758851954287266,0.05435636038950396,0.06777256072663679,0.05939327656930711,0.04673675296731122,0.04314750025914829,0.043110472492561405,0.04657934541081302,0.04969695912456421,0.03858955334931166,0.02906965162596337,0.0295029972332907,0.022275409367618595,0.019934926886115974,0.003708835585664286,0.013734088639838384,0.009392466937829195,0.013887896033733025,0.011708669316077149,-0.016260640850376287,-0.01896158266299919,-0.008230268452798615,-0.01763695103118471,-0.012505940111058345,-0.0161276048783482,-0.0031829309682835628,-4.4601528898420453E-4,0.005871598651370817,0.01854658270629335,0.03227706136789022,0.035763203291993534,0.02875187034828181,0.031105872335677524,0.022373025871809595,0.025556358786895918,0.036942145377409676,0.036296361768005575,0.02163187314721836,0.04001719055931687,0.05141671093104569,0.06263975713594683,0.06300683371872888,0.04886695758611426,0.04711019882540345,0.039372229182349214,0.045792273156087464,0.051014779017703994,0.04415248340864048,0.041849552949569296,0.05454190871216647,0.05153886982262116,0.06021233169651682,0.057719305853197934,0.045197195473472555,0.022284754752017917,0.02545263393637346,0.02809271397612921,0.02385369249148623,0.024219256891271485,0.027733303258807834,0.03208862396988945,0.03867105140826749,0.029204326508491744,0.023193829055562082,0.025311616303585506,0.028308861611004578,0.021412104192169486,0.027805118841219348,0.03164368898899793,0.031109773033991227,0.02782218529886956
63,-0.017140947840272848,0.03586516340416399,0.07547468257899244,0.10691887523441529,0.10831784385712628,0.07427314053757883,0.04736162808184656,0.044641578325246616,0.04552460704418042,0.027354571843001416,0.005723545885036967,-0.0033421341744807598,-0.01177580852378466,-0.011030698653424889,-0.018683514372348622,-0.033610115825325616,-0.039665145563025174,-0.058632689037071174,-0.04872315648764596,-0.055942630127224245,-0.05304110747420949,-0.050850513925738985,-0.03758631778239954,-0.03313576814901817,-0.026181294133022535,-0.030242553896851626,-0.02948536376992047,-0.034056072389002184,-0.0456821915017398,-0.05520404719187003,-0.07009491961248823,-0.07512257313586937,-0.07171029335090978,-0.06411629849549343,-0.04621796890652846,-0.03618274163351393,-0.028522850978303652,-0.03353736939650504,-0.0475287080341584,-0.0347491935513806,-0.02520632846493029,-0.019956268564529936,-0.018898724058481302,-0.027028775754290045,-0.021352094396703204,-0.024416937536565847,-0.03235235284287999,-0.03643433037098764,-0.025262806398618033,-0.04566582646100315,-0.03862716398736446,-0.034996937207696054,-0.02574855897023114,-0.03313594326575011,-0.040761617494117226,-0.04815476155518608,-0.040821837551382266,-0.05004346681080318,-0.053420233179665,-0.05706430379067515,-0.04697873253361526,-0.049153550230702114,-0.06525700193979507,-0.06206746222101336,-0.07052969588300438,-0.07592705639428426,-0.06072020821676651,-0.0554870057131154,-0.053238796448922904,-0.0662719597164246,-0.055762369037601935,-0.052972084586238075,-0.04692623716371985,-0.04259345038712769,-0.059129228265616396,-0.051661575465735465,-0.04978931862679941,-0.04822955103985871,-0.036304550611332385,-0.028807811284857453,-0.029897039870232577,-0.03247428673934934,-0.029331020411337595,-0.04006131264557305,-0.05087063647346012,-0.05181140092786093,-0.0398997849270835,-0.04493033386255443,-0.04626714719654578,-0.023391491762810034,-0.020915561590133514,-0.023635622239230436,-0.02798149295679232,-0.03155909485584574,-0.03738777316201027,-0.028351964186915168,-0.029781267273522954,-0.012976812358586179,1.7393043591489076E-4,0.00530392721724277
64,1.6858600821375802E-4,0.006660909668470562,0.008653716433559425,-0.0017480248771150715,0.004163349876676581,0.015262544800412857,0.007721898886127081,-0.016646753823834293,-0.01307494478508611,-0.0032335004825684768,0.017644479396339154,0.03947049055329956,0.041231040707689084,0.044707589579354536,0.042705662419186316,0.07341613547294067,0.07706629385206357,0.0799138868410379,0.07276131502599927,0.06508034643791037,0.068027574351516,0.0697722633876083,0.09878831678189122,0.10308523375448492,0.09870030295560404,0.10127240539262479,0.10512470697204454,0.10279578691430073,0.11189977257423936,0.11564616719160976,0.08973804358806077,0.08375868008694512,0.08403616508198837,0.06694647299065289,0.07048305046355127,0.07992910195964455,0.08942185374035448,0.08507783226616054,0.06508575945456739,0.07033721396005521,0.06882359072104464,0.06393088931721982,0.05970563353896323,0.06665345998518185,0.08110839502059479,0.074497847342585,0.07502846132209558,0.07130480386276655,0.07821484314618654,0.09180516733510972,0.08837530117110708,0.09875540869267979,0.09220164809928214,0.1007601538721094,0.10899719198748609,0.1042219421171064,0.10171350498841514,0.09895759774757197,0.10102844102418196,0.1076579147467056,0.10703642184910939,0.10906660940892048,0.10768491442433469,0.10706093152852278,0.1204077339792113,0.12686042384424684,0.13218862710764584,0.1400608202844996,0.1370715333728387,0.12503700044598698,0.10101929069640461,0.08904173160676604,0.08542841914786649,0.09107454120287133,0.09162117861819398,0.13470651499933423,0.12146903441306725,0.11629972712556698,0.1236790601394478,0.11549883691841871,0.10199793231638914,0.09674402379263418,0.10439303859454743,0.10998614747073356,0.11648223309425962,0.11035888861055698,0.10496991224022238,0.10188694968651309,0.09611414210522297,0.09049069789524326,0.09609456173713425,0.09837077259384074,0.0959673458586324,0.08771984804246805,0.0706712946728343,0.0704906146464433,0.06700118177738973,0.06275203397601234,0.06074002163762402,0.0644400895616136
65,-0.004043209018914881,-0.0038455067860414804,0.021268799777796884,0.0263588111124363,0.012985799408929561,0.00898684204811813,-0.013394752669749594,-0.03820309094374628,-0.05373546328349173,-0.05125453377124352,-0.04558208541982855,-0.0517539949626833,-0.05120378585353915,-0.05597258071599562,-0.03956790281026056,-0.03375750022524206,-0.025426484656265423,-0.0369482351365604,-0.04810299127372697,-0.04120045379771273,-0.05014337234415923,-0.027040344384032574,-0.01681969249234634,-0.022741486672355187,-0.0036378341939203363,-8.472794464669753E-5,0.013194666250348295,0.009199276467084728,0.006955271512915198,0.007938596531106073,-0.0048608462567105645,-0.0067432232397634136,-0.006914251500354412,0.008591908901474805,0.01940108155895972,0.021386086533068914,0.023580385413402027,0.020467009463762235,0.01671822931606068,0.023113249093010286,0.023869203182389834,0.03156780831355876,0.03879271545399293,0.0444440467917624,0.04059504198316748,0.043760391194999436,0.05079825814648072,0.058160456102322955,0.051870910322671444,0.04634847743105701,0.03956792046330852,0.030929963741150205,0.032485037029124156,0.04238409005743859,0.04363542733774619,0.041358645673639,0.05086120871489458,0.05338758329652773,0.0790407939401549,0.07366054816487183,0.06994534317907052,0.06032414727541152,0.05266925730228724,0.05097253303073104,0.05641278083417809,0.05533421428919721,0.06656640557642747,0.07285688435674657,0.06680174311102696,0.07773112565679775,0.07812173207638792,0.08177348659142655,0.07892988470893587,0.08009987690134329,0.07298744478247927,0.0822255669386227,0.07583924446385469,0.08036935792492111,0.0750061623389597,0.08250286701184767,0.08545182347467485,0.08281112563622071,0.056452340362649525,0.058958606813548135,0.060100754499753474,0.04385754330489632,0.03466995436736631,0.02576306260511886,0.032678522896137006,0.04319872655950263,0.044017375233321374,0.04255579006964815,0.029153019938514938,0.03329139653266875,0.04261279229043878,0.04494173868059043,0.04746912700378072,0.04220830251401767,0.041112107425595325,0.038895776268391524
