id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
210,0.021748516614423098,0.01951795338969286,0.016783156318056814,0.016107073041777425,0.014428929502738693,0.020193841653056314,0.01855692376346695,0.02110661998181113,0.024710420469849434,0.022007727989586237,0.02449151521758662,0.022429458289706442,0.02253052676252723,0.017564243918057495,0.01606579061065829,0.014629547053983472,0.013742950154619292,0.014563816946868787,0.014785207786662844,0.018970530737413838,0.020191525341038973,0.02087692469009842,0.021843787034655192,0.020403798378877226,0.024094844790172196,0.02324113181770631,0.02367076840174101,0.02784855267087434,0.02508346258316666,0.026483632741887114,0.027708382445276545,0.030955871172377955,0.03390365791607049,0.036211802412239875,0.036093841415376915,0.039135906712936375,0.03866821580876157,0.038201306811961294,0.03906470227748313,0.03789065335130212,0.036953764941298456,0.0378892381667507,0.03776593097481598,0.03638113195085263,0.03544348351727594,0.03175123260401714,0.02874380906249834,0.025356659204824456,0.02646161220732336,0.029346763122981213,0.026990716485570294,0.027530390001991742,0.025308149297864214,0.027097835648986494,0.031005578954874265,0.029176849504647002,0.03335884379762514,0.03364586660052543,0.03551529900255071,0.03471435913765901,0.03523419668138828,0.036782180243455455,0.035621338194390485,0.03484071080693555,0.033422871733718704,0.03548232839080326,0.03326671464415082,0.03443392376067246,0.032728702790105695,0.03315006498916082,0.03387613894668637,0.03458977866550337,0.03627711265084173,0.036460517156378776,0.033838863534702224,0.03514591958680947,0.03320562094725522,0.033592443936135155,0.033634157624969706,0.03101849086528925,0.031205148350664524,0.032726673462661955,0.03608055802764103,0.039358417054945416,0.03922623953175347,0.04046993227203994,0.040114076968226886,0.038580735046074545,0.03928020124648973,0.03957759462531954,0.037968821284173775,0.03812199852148465,0.039155843991729035,0.039049422130277754,0.03883741666562967,0.040592262616607096,0.04102101470621826,0.04216042049233778,0.042474372626700604,0.0445734815604505
211,-0.009814288307725495,-0.006910469002445702,-0.008076820488492543,-0.008662679921386444,-0.011039173580056122,-0.013516655203601149,-0.015437993621926174,-0.017391677929483523,-0.01711709492678237,-0.018348034921886545,-0.017920713095671337,-0.016890132483992678,-0.013547894893851069,-0.018255132830739887,-0.01922003431453683,-0.019172109197116136,-0.025413660471894813,-0.023565054891453635,-0.02368393320943337,-0.02355817128597732,-0.023422762108155592,-0.025833925851637053,-0.027095918235769543,-0.03150468422192825,-0.028974285780456892,-0.025593354868527665,-0.029813979373135527,-0.0274896442316666,-0.026862311681493476,-0.023020887338424487,-0.026838183783057294,-0.028237550593767848,-0.03223851892558233,-0.026478685240672036,-0.02341257460159859,-0.01897559840190338,-0.017520833549838275,-0.01452677577705083,-0.00868523529725743,-0.005729661908982994,-0.010643652781812512,-0.008277380292859566,-0.009824841233982117,-0.01705174941074922,-0.017041957624529976,-0.014567771150424215,-0.006796898444235073,-0.0060618636791956206,-0.011906103865070863,-0.013748461359049235,-0.009333215253111838,-0.012021861297931546,-0.010345822629794603,-0.007613100562138111,-0.013090279606984228,-0.009352523742392505,-0.006491371537826298,-0.009686646138049301,-0.010134581548341926,-0.01745716937827755,-0.016104411722517822,-0.013218612106511379,-0.012695200392078837,-0.01012739839852006,-0.010679832271043575,-0.014381913179380505,-0.01615795963774128,-0.013945048142550383,-0.012595610963353304,-0.010716413305293222,-0.013733429242075837,-0.014401529375611274,-0.014599285977153828,-0.014548959617806194,-0.012989138844710093,-0.017592867891836103,-0.017621702328916102,-0.019174406534775784,-0.01899626605003236,-0.014825817389039821,-0.013613026056561173,-0.013633389780535075,-0.016672280306799937,-0.017009211409944238,-0.019622751049985857,-0.016448397835747475,-0.015341433539037181,-0.01690994688425139,-0.018832116688984282,-0.01882900163059971,-0.018641863571549653,-0.01679689338266149,-0.01778336365331019,-0.017909030247714116,-0.017618865628609637,-0.017618293290488553,-0.0180113856718864,-0.017578655234706746,-0.017668946479070042,-0.020906477561266047
212,-5.606892287359743E-4,-0.00499657007070047,-0.0065085996807099835,-0.009466797711804467,-0.010532438994644056,-0.010266286142825307,-0.01020216573432583,-0.008227030775363393,-0.010820439140003336,-0.013842285357088282,-0.01568038779135023,-0.014516162486349687,-0.014925956896978686,-0.017431138057536804,-0.014620515046429996,-0.013799111906326277,-0.012031108271596867,-0.01833835956322368,-0.019865582988163922,-0.019500736780404947,-0.018255469115871774,-0.015708449311279918,-0.02124384154390634,-0.019458765955165967,-0.019000140232176898,-0.020470367966212127,-0.020282830491210126,-0.02068055120386266,-0.013249790356042386,-0.012017052045607733,-0.013316775020256607,-0.012491317841281492,-0.00934914911143853,-0.003334892364292158,-0.004017888502959654,-0.008614848780433372,-0.011770472159597603,-0.011364536954195441,-0.010370590056189552,-0.009654937900605114,-0.013124594993804082,-0.01385892495385852,-0.009947899701560098,-0.013048593409677154,-0.011838458126845221,-0.011999773949992213,-0.01464238001922026,-0.011762847138913988,-0.01563532787305594,-0.014839704975149992,-0.014303330667844004,-0.017747080211760413,-0.019361703660763348,-0.0248401883669334,-0.027101313755516467,-0.025722367820169293,-0.024833850890752313,-0.021370610446087245,-0.02143994434581726,-0.018629368058744055,-0.016184001283898967,-0.016970860558122164,-0.016867678723459796,-0.014310459416735824,-0.015528680380705118,-0.01694099418422271,-0.016973723243779423,-0.01921402666928638,-0.018771674546479135,-0.017310037857884573,-0.01870865763483373,-0.011685216791480628,-0.010923070325854645,-0.011951545577125064,-0.011103167812935567,-0.012568509851581205,-0.011725001586102431,-0.011364822875886565,-0.01045860773948602,-0.012788413704635149,-0.013786067080135607,-0.008712087797501128,-0.009835394463748504,-0.010206539321024657,-0.008297280044446895,-0.006822112174557537,-0.004564613290701195,-0.007129698700059267,-0.011177577710871165,-0.011674508131048781,-0.009833546462185374,-0.01239313542207069,-0.009472572077615335,-0.008756179379324129,-0.009717532651704915,-0.008123200554814353,-0.009450419473690595,-0.010126242977303912,-0.015780614675309515,-0.01384428729122273
213,0.01039864287492447,0.005800289320181609,0.00709911881919882,0.004965994015088124,0.007639262277172701,0.008314182750889732,0.005686332540120627,0.002468988618224311,-0.0014137748560168445,-0.002323720194425261,-0.002919597429993596,-8.452507436641371E-4,0.0035335378970025254,0.005432888305233843,0.0034157485616138927,0.0025040747189953505,0.004193608067604937,0.002163808246510179,0.006384282733410796,0.006591541645008845,0.0026651302009501098,0.005072585083562056,0.006643923298527565,0.006216506067577324,0.006580733802862776,0.005261786810047984,0.010270328357847181,0.016555695164414505,0.0137690472034149,0.014261825161321346,0.012379785777705826,0.013850197684098804,0.011730788887978783,0.012031089896740009,0.013579243721425325,0.014124589413662863,0.011275139504821601,0.013008132778144353,0.012036076384086134,0.011797716311642153,0.014720341958885679,0.012310797578093374,0.012234043549894222,0.011045462713919032,0.010760502750527454,0.013760558823010057,0.009384509444915258,0.014527175101738074,0.013789085505493964,0.013094901376835262,0.014389832135195145,0.014494896621439999,0.01460441619041037,0.014175043713939121,0.015116685524643394,0.012900649300432896,0.015378847667356985,0.012625518212749008,0.013572007288097074,0.010119679549341183,0.008897125121147483,0.011285400473700226,0.011369861091180669,0.012416107122506417,0.011784534624211829,0.013174607748315834,0.012804817216906277,0.010713506520265304,0.010316547943106174,0.007865208385671228,0.009672803936802107,0.010958792738468483,0.011408376509197767,0.013428115971972673,0.010735575306405929,0.010440434469299422,0.011228572137516752,0.011826731877685596,0.012274745679345882,0.014433354418572093,0.017509585054433213,0.01644537448683844,0.017434311946972175,0.020463287872246404,0.020568741386398078,0.020666404095140055,0.022054056739575875,0.022720237800133183,0.023973741509859578,0.024602356647053025,0.02575700994425103,0.02475518701768915,0.024979864874426685,0.025283847542845513,0.02393974907560886,0.023897498694942166,0.023860079820927547,0.02724073516151117,0.02472820003840421,0.0235718424902599
214,-0.010581629343957698,-0.012944888992143489,-0.008171118773862437,-0.012275145949748488,-0.00822261749075542,-0.00755272182671752,-0.008806722911674805,-0.010364105319645593,-0.015255999436479874,-0.013170041855895168,-0.016928215688759126,-0.01766324586057227,-0.012168928893534737,-0.010003256418679007,-0.010278753445289916,-0.009545855271496184,-0.006890097077167039,-0.005858305572470427,-0.006329435343530697,-0.004487101610175689,-0.00413209840915575,5.634670740560444E-4,-0.004267916963101592,-0.0015394141530474237,0.0010944521587498313,-1.44995353482984E-4,2.2883763475119222E-4,2.385913909981485E-4,-0.0027543539500159576,-3.275893385340955E-5,3.796829055660433E-4,0.001981685233812449,8.63130560355807E-6,-0.002083412789883079,-0.002291458567081168,0.002501893179160648,0.0019702707033382528,0.004983938405356124,0.005027430027590377,0.00396810764681681,0.008075024915858499,0.008626979916325059,0.008947813362225924,0.008638299164690715,0.005947607899098762,0.007999404640676572,0.00791445502755294,0.008138414142243198,0.010855336208605827,0.008956850844726735,0.008863553089462725,0.009625434220333096,0.015922248681777374,0.016100067877352506,0.020847864427031862,0.017641367399884596,0.017296169099244568,0.016140963691054323,0.01492538893819269,0.013258721413360295,0.011163005453953167,0.007804500137182627,0.0024374314630047334,2.6471221072814187E-4,0.0027935764602449774,0.0014234200013571007,0.0058031224351296476,0.008602022250746064,0.009517145117857869,0.00996694535475993,0.012224873138592036,0.011375841709340792,0.01122186456186271,0.010289927049607232,0.009626477895787237,0.00820512575862721,0.006200408476129936,0.00878025896836252,0.010639182658149653,0.010702695795091165,0.012502203948215183,0.014608489992873182,0.020592047494231266,0.019916880112573993,0.017270348725368718,0.016703428215021878,0.017266711092492573,0.017080491688218,0.014201075909111047,0.015767738895637828,0.013945950841816268,0.016814806016096914,0.015567982725090026,0.014512203862168924,0.01726319717387513,0.018938439351583892,0.018864960891245282,0.0156806064131103,0.014251714970183738,0.01357289506417369
215,-0.013542177127663582,-0.01388747636745113,-0.006275024191653846,-0.004175883190677422,-0.00483390016794253,-0.004112320949335732,-0.013613914227283908,-0.016496652048915192,-0.018788188873290156,-0.014353327179209285,-0.01505848913391136,-0.011229752864226693,-0.008483411422448312,-0.010246109981337731,-0.011188011519233598,-0.011845003324896724,-0.012188297811956248,-0.012729435027281648,-0.012495693523901863,-0.012113462912948203,-0.013303863514147979,-0.017143116789344267,-0.0255535816866415,-0.02982873022300853,-0.02946567200207185,-0.030032950487107107,-0.031992980453836875,-0.02947192196604558,-0.030262532908297127,-0.03188018702497426,-0.03258426937995346,-0.036077254445447716,-0.03643481117758447,-0.039612418224457734,-0.03669472956421351,-0.04026988111143447,-0.043678048503573264,-0.04501858075465567,-0.0424499410048659,-0.04456300546134388,-0.043285046003981247,-0.04286493330929007,-0.044918733030604806,-0.04293608908577412,-0.03885532072248911,-0.037538404603583334,-0.04424804376156333,-0.04368617490552293,-0.04158368484687326,-0.04186304296887945,-0.03946920614658739,-0.0372795502834053,-0.03525442117417714,-0.03389724874616165,-0.03330798944623012,-0.033138682593659326,-0.03277883287704879,-0.031171878882622656,-0.036730704918368766,-0.03714773566173337,-0.036981553951258045,-0.03460662893290775,-0.03414417935344274,-0.03460189350324462,-0.03778445978346627,-0.04065739794506019,-0.03924560834711785,-0.04117829481709703,-0.0421051493532831,-0.04111782799407173,-0.04357482378731148,-0.049465674437509,-0.050020090405226154,-0.05018011026287195,-0.04682724039745526,-0.04673051655932645,-0.04546453763444852,-0.04455301995515301,-0.0448095407482983,-0.04294645063618743,-0.042463966826694614,-0.04077731023772031,-0.04080727892372241,-0.040201950137657025,-0.04089315443224837,-0.036474596880566604,-0.03901488908861446,-0.04134163368394083,-0.043336814062720316,-0.04338246896326739,-0.04247088731105478,-0.04389671148256377,-0.04290558356157498,-0.045179046796397365,-0.04563533334452805,-0.04626733255305854,-0.047831376520797254,-0.04808857248120042,-0.04883145984965172,-0.04973456710919301
216,0.021703631300023302,0.02417918721366365,0.024217910333423985,0.018388433463949718,0.017614743086643694,0.006794967092354727,0.00851055104465001,0.003875076951743368,0.004602694120022579,0.009292120765207539,0.011108404660218554,0.015983039493580858,0.015612401140913874,0.01561633324508105,0.01310755362782783,0.014951432922756431,0.015334316387290568,0.01759614294295484,0.015322996163404152,0.018903091974761945,0.02248842565120046,0.02253782423145976,0.02304282610553965,0.023631213617927797,0.02393996752293488,0.02655704241489206,0.027179130538172704,0.027376028136171748,0.03110914547057741,0.030374069165223817,0.02948409286272144,0.02583205831182218,0.024812216978898457,0.021906765454347665,0.02191477865066319,0.022003627241276115,0.021009610339096457,0.024093226859836135,0.019334659136066513,0.019147519075727547,0.014473967698705785,0.016775242460552002,0.01861128114621942,0.020547726292916246,0.01861428835871469,0.019296170943016187,0.019589584986633112,0.020077059518143526,0.019801957673468838,0.01713398698219616,0.01692128655753772,0.017903981301823423,0.017927475726004317,0.021492791006244415,0.02326454066237779,0.02226640940208385,0.02484126920461484,0.01844755838532365,0.019012182274737357,0.020312881350582606,0.02215113012973898,0.018744568156449502,0.018510344791543495,0.019727595111776346,0.023232557823498156,0.02420720202304148,0.02454675756888923,0.026268282824857946,0.026838095828432697,0.034816715607983946,0.033284043482982015,0.029576688007589044,0.031932163924966034,0.029019568339479492,0.029216178129385914,0.027592047405068643,0.027886102037059962,0.029854942027213057,0.03108023945227151,0.03203658374736973,0.027266835879561073,0.026272330194505623,0.0273607268536742,0.02934557158220529,0.026185327797377377,0.02616011797880641,0.024759106492710695,0.02635025639807547,0.02544224227797219,0.022700088061834114,0.02144182550033177,0.024736780091404533,0.025388605397546248,0.02580197691527048,0.026505366159491485,0.032408215219578755,0.03272599184114831,0.031080255532889494,0.031440200893551144,0.03068800123318164
217,-0.0023613500913871404,-0.0011523796620598837,0.0024458477105183817,0.006390881239263034,0.009934883233255594,0.014758745160842688,0.0139282992766643,0.00847184238497706,0.005828502314009483,0.006603389813865455,0.010567195592671831,0.0012547358559132481,8.550750949264674E-4,0.0041502632266916814,0.0035084499472440023,0.0036562620100415244,5.640990778731514E-4,0.0019153388167103991,0.0018216905202656575,0.0015044474798916595,3.982034362964082E-4,-4.4103181567616944E-4,-0.002511798805938703,-0.002559355642134906,-0.0016744932306431615,-0.006122170869121417,-0.006963269826055933,-0.003118742355712594,-6.095746245443046E-4,5.843501388211537E-4,-0.0025532994295345912,0.0025626441209030703,0.00500310331401939,0.009056637590719358,0.009860524622730866,0.01696047840253053,0.016032691123363193,0.018590908041640066,0.02384789358085744,0.0240353327027598,0.0281527928319104,0.029113667881426265,0.02716496627817839,0.026833184349258712,0.02393015668811942,0.02824267841177337,0.023907491198630722,0.027083775706739727,0.025946175866186052,0.025490474747923035,0.03413426168640852,0.02734535337851747,0.028274022193346834,0.031038014162442572,0.028140369669651152,0.023775495845546474,0.02310503406093666,0.020569231622670294,0.019827387055100402,0.022572450978103512,0.02428262529302068,0.026376650355486215,0.027332607239918108,0.028206646380145296,0.02641444402954995,0.025087929605571845,0.03099763953591974,0.030206336590724126,0.031576752395961964,0.03065773223671567,0.0280544731406873,0.0304286458900351,0.03130918473080641,0.02944056291724594,0.034167738138465874,0.03809170626140355,0.041608740651217564,0.04134519732778374,0.03956508887138571,0.03341496462582543,0.034132336617021114,0.03216874878583887,0.036641042436188674,0.03650998282126376,0.03564227547446449,0.036655629613073136,0.03586085639439359,0.03593306750315288,0.04029430233355088,0.04586601524001182,0.047562394396376086,0.0449956521071703,0.042741624670830675,0.040717644992033605,0.03712689166371272,0.036104111431371703,0.035718774948695464,0.033745814494420844,0.03349575703890516,0.034455355061531655
218,0.01347418821752206,0.01983650432189853,0.0128492799547211,0.011270497695846798,0.006245410434593543,0.004423452952543772,0.006407489024122419,0.003764182828147504,0.0014725437197142454,-0.004048911034718919,-0.005482540891719514,-0.0033338430364455145,-0.004001678142494091,7.868044570676458E-4,0.004199948331419556,0.009627494574806906,0.009993970578688394,0.011156598336098942,0.013849943893312797,0.012858170569104807,0.021571523415503942,0.013867981513471819,0.01835506942684728,0.009626342898160807,0.00878041195843881,0.005346183934529554,0.002563842279727232,0.011506661586804705,0.012725282889803749,0.01047296051279518,0.0051027079840331325,0.004618511854516083,0.004333768226670995,0.0019501745850984819,-0.0025675653833750855,-1.838689321879239E-4,0.005434922095328372,2.2287492498322627E-4,0.0018960109546056082,6.153301849243708E-4,-0.0036316296845554518,-0.0026848408392606115,-0.00215555939813863,0.0017517316607157908,-0.0016641430316299444,-0.004365086309707112,-0.0014622373974839953,-0.004426092525044107,-0.005380917897193359,-0.007681845833402316,-0.005621574300072286,-0.005234748095822763,-0.009902155580725519,-0.00835779402512468,-0.007759766271686083,-0.01266978792515564,-0.01264373243631981,-0.01627816197220273,-0.016866907522526134,-0.019567293140526555,-0.018902641677826227,-0.01781666339858841,-0.01618759795188796,-0.018290714816802944,-0.0198193072240758,-0.02341208200226983,-0.024234496258923398,-0.025478344295782024,-0.022597123266566474,-0.02271002210573868,-0.02490591797615672,-0.023033975123194127,-0.020360874836962875,-0.020126344483563523,-0.01789790762569053,-0.016902840714788103,-0.017445683422570926,-0.013719062918107889,-0.016367825202827466,-0.014340079101925769,-0.01416409117262236,-0.01511005641486013,-0.009848548721929805,-0.008884746739350963,-0.00929190714019816,-0.007851985725409525,-0.008382119274785408,-0.008552518371069432,-0.011855325492186895,-0.008586361873611779,-0.009554896459098496,-0.012556675077049375,-0.014132388950339464,-0.015039614082545633,-0.016039837094707205,-0.01871300344371711,-0.016126490679581603,-0.016628225408959373,-0.016019953118482234,-0.01614730944547417
219,-0.006275344564106538,-0.002029191009415013,0.0037097031064941438,0.008711317458793753,0.012541873168306133,0.012756588738200897,0.016074224572435715,0.019036998471818552,0.015160592188057044,0.01803413353797005,0.019635810009829408,0.020178860399302327,0.014536703337941477,0.0179532719154854,0.01943126183827523,0.016730087346608736,0.013831185654740476,0.014790298988383523,0.016429816838794763,0.013466502060817556,0.014653737047705966,0.01131724204177484,0.006641526197791399,0.00425557387510685,0.0021268644115392797,-2.0528126675949609E-4,-0.005744664304692063,-0.007965140775076367,-0.0077302616160964295,-0.006137794683206132,-0.0068484754713393015,-0.007994870005262182,-0.006073813739147883,-0.008957059754729841,-0.00880403811683919,-0.004687113455607132,-4.0447266881335817E-4,6.947171753197146E-5,-0.002243558516914004,-0.001561470206598925,-0.003758774279227196,-0.0030586933922690297,-0.0016433687395832374,-0.003182160377471944,-0.005224641239193594,-0.0057797770124170846,-0.0024275906175351223,-0.0012143049324064958,-0.003286292997650596,-0.0031758604511064902,-0.005938311728371628,-0.003231186263138064,-0.003819573497361901,3.0388498839771906E-4,-0.0019958949334445888,-0.0071355802707172775,-0.009499805015404794,-0.011414405413458444,-0.01031057596209057,-0.01233000729761986,-0.00985114464169095,-0.011597221642475772,-0.012394873139936044,-0.009976290461141946,-0.010033172303783143,-0.012441203453114186,-0.010564265232308872,-0.010536893705501055,-0.010829350853653393,-0.010332542304920072,-0.008906591953199768,-0.008831228725522595,-0.007255643805844428,-0.008706692180440562,-0.010910234357238813,-0.012414812296245472,-0.011552821324852585,-0.013468145458642526,-0.013285773598393544,-0.010085698989654324,-0.014635836569207625,-0.014967889998836453,-0.013210287214594794,-0.015317808641617492,-0.014654748508630236,-0.012025897335732455,-0.012579165178039071,-0.012166216384160702,-0.00983010396166105,-0.01052842972105707,-0.008588322998640702,-0.007028379689074966,-0.007114021588437429,-0.0063787627593287375,-0.004600547349377943,-0.004613301065217798,-0.006178718556447842,-0.0036927030612666756,-0.0058556406642990425,-0.007336169275162971
220,0.0030288362796533604,0.001592049729370028,0.002175142354703891,0.0029492369374240486,0.005782353860929151,0.004326483116088584,0.003452920225150757,-0.0015442651218910658,-0.0024840154685364683,-0.004092564075553191,-0.006111879208459356,-0.007997415882125821,-0.00777950409522126,-0.006907466519657496,-0.0029142407942973026,-0.0034587676281471235,-0.005637251959574446,-0.003912778404753887,-0.0030647910511446487,-0.010158160559919947,-0.009250531829454546,-0.010125390365526345,-0.010302213783154403,-0.009268268710829908,-0.013381904769207207,-0.01752538740768071,-0.015431206715201897,-0.012688294536166054,-0.010388030943434377,-0.00827294648585867,-0.00819836666021699,-0.00962289002761401,-0.009580033188257927,-0.008612236037557357,-0.011271704339391673,-0.009852743551581035,-0.00817986089556114,-0.005522326571185851,-0.008978069632430122,-0.006512691213259757,-0.0061729200169183115,-0.007369798971756719,-0.006485058908023057,-0.004888025376152675,-0.008266723778243938,-0.007685111846580063,-0.009016282269257962,-0.005736944959310346,-0.007221740005559933,-0.009916553298913172,-0.011966489270625548,-0.01098570339371935,-0.012217389517246286,-0.015337091996182429,-0.014816115801953238,-0.014296994622354843,-0.015241731733712998,-0.01827973007423487,-0.0179778409561438,-0.017475161521959964,-0.018144563122357637,-0.018074344814617952,-0.0214515532598892,-0.02069855298675515,-0.019827741582652037,-0.017329136650165194,-0.017450305598032595,-0.01929233588725097,-0.018731618248211648,-0.02125331336815122,-0.019239700084001846,-0.019651116446340586,-0.019599795359205183,-0.01859641643487996,-0.021927805171416636,-0.022005374358906975,-0.02082500899808805,-0.016770213752703104,-0.016830177769958352,-0.015875084951340837,-0.01575767957947299,-0.017327938797816248,-0.017924822330742763,-0.016902344344439154,-0.01974023765694515,-0.020140478533728978,-0.02078392708435748,-0.02093147437537549,-0.02162887191922465,-0.01952254813463248,-0.020179494198472828,-0.017960557529192935,-0.016644926711061436,-0.016958569126957902,-0.016821816663115975,-0.01675700658592069,-0.014368516571330368,-0.01688978394770687,-0.0165840610289608,-0.01704793802243363
