id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
475,0.0027000476080364833,-0.0012571974049253043,-0.008744491423607647,-0.026813811307228777,-0.015911731329172018,-0.018652380797915077,-0.01925727014768814,-0.014438184647093826,-0.009395564768399116,-0.008081310180312556,-0.005193142066105676,-0.004835476515114745,7.98239379963704E-4,-0.0016408589323578255,-3.7984671327666975E-4,0.004713862930815863,0.006920131524280377,0.008729312529870225,0.01837242557533065,0.02315005671772839,0.023750474710472754,0.0219274305106172,0.022520615199365844,0.032672905206157773,0.033568976647629985,0.03085594354962288,0.0275694328529403,0.026427073594449672,0.025029499215408185,0.02251127122654184,0.022616363408464304,0.02518808412549058,0.0234841539710543,0.029270921802237514,0.03236667637716052,0.03084642756656468,0.034085952537076386,0.0314468577481344,0.026071287888338207,0.02897250981354361,0.024398356942414066,0.025752194670075577,0.02897023510257965,0.020349654314194224,0.01637120455920785,0.017192844751349304,0.021089389914623734,0.024457513497933955,0.025785293869961222,0.026417479852389264,0.026182781087061287,0.029113088472939454,0.027497045782636943,0.026266706674666875,0.026254062564553916,0.023949844560943633,0.022666383267268764,0.022521591674554243,0.022523291742447462,0.019642249310351814,0.019966536676552935,0.020717446871234627,0.01815453425144528,0.016875302012269996,0.01930131791009598,0.0196066346637942,0.020346039900759793,0.017514822400658173,0.015908333437694343,0.01783076246294341,0.016115064636938344,0.015910637969664097,0.016018431694050886,0.017055490570577706,0.014896825423502551,0.016545075773434476,0.01729921799189646,0.02112242666618778,0.02149984162347304,0.02155747201616417,0.024490164717253484,0.025942156133128346,0.029911544246149706,0.03183078590461494,0.029713618791743092,0.031453467026537354,0.02902402985774248,0.031593800684575554,0.03160378109823269,0.030728510790731592,0.03019202345451682,0.030725783917351358,0.030481293938023776,0.031013170131403638,0.03056740078671844,0.030617651271488605,0.031216581488653958,0.028852195000844877,0.028852195000844877,0.02941145083551725
476,-0.0029841721855911724,-0.011419873522475602,-0.012570784610492557,-0.008177697756413194,-0.0050661598164937136,-0.0031003812034465466,-0.0031188152723674845,0.0063108753729810875,0.0022180935409600346,0.008115069356374793,0.0032004956187281254,4.58645455714019E-4,0.0045584730314944975,0.01921931694744352,0.017312927949550905,0.022160847352641858,0.022599578138283123,0.02692817245553625,0.02727252410086513,0.022295535590209623,0.020978920226198027,0.030711841320941353,0.03032804396768491,0.024499387410815164,0.026781484888076,0.029547775006758266,0.02646575982291881,0.02408355903879671,0.02753249601225725,0.024294617942902153,0.023407626897621134,0.02757431524905006,0.023287589937992275,0.008398732815033743,0.007882072375557827,0.006323041499210005,-6.44911173500004E-4,-1.0071129432658809E-4,9.015989054283374E-4,-0.0034321363245138747,-0.0020922550773147574,-0.009359352626240418,-0.009602708436397827,-0.009992326578220743,-0.011707965298473217,-0.011995710042725913,-0.005885468762785811,-0.007786561624555589,-5.516480898367559E-4,-0.00318764938073111,-0.007072095984975483,-0.012572760981669285,-0.014554541664805076,-0.011410308095089194,-0.01059490334415083,-0.010064742537801706,-0.010835540438218383,-0.01155367837066416,-0.009424496094219206,-0.01344303228411734,-0.014870896511631211,-0.012016316334421658,-0.013732219933717798,-0.01224888810753298,-0.011175499765931138,-0.012370640410772125,-0.013166816821170888,-0.012256100907902459,-0.01247524386801454,-0.010408767881622434,-0.009253995113337594,-0.009119131302819262,-0.006785145961956831,-0.008305787758836034,-0.00698247354437034,-0.007631379013489534,-0.009339646899631493,-0.011583919983752433,-0.010568606212528952,-0.0073068768991843315,-0.005409354367214871,-0.0041516059670385404,-8.870031338754164E-4,-0.0032931396656016255,-0.007211989384828111,-0.008922050485361186,-0.007194301662109774,-0.007909181092254575,-0.010691921995747374,-0.011211345116099227,-0.011226522596778001,-0.009146091634001015,-0.010738777445456855,-0.010895303091954968,-0.008388374222692231,-0.0106707001588369,-0.01044752472265427,-0.007160595683952549,-0.008597031592110484,-0.009819623298293239
477,-0.011143808465638349,-0.013282381337410321,-0.010536540906333478,-0.022519842660279107,-0.03415856278057615,-0.03593106128198391,-0.035772465973178805,-0.03264401632774855,-0.023730716888638276,-0.018141758062633784,-0.02730019581599336,-0.02503714545386919,-0.02095535204457574,-0.019872616714513104,-0.022947965405680004,-0.018848874956876663,-0.01872172316960382,-0.01814897620553893,-0.014996130746638588,-0.01882377330103818,-0.008156512791494612,-0.005286342334875436,-0.004360350049412693,0.0023171593335661496,7.210717219565716E-4,-0.0030928000836020573,-0.006735390190706196,-0.0038923322599282544,-0.005961340950377171,-0.010617165286638239,-0.009391669666199916,-0.004721426621328205,-0.0074025823125544975,-0.010046446957030677,-0.014536590383195016,-0.013301079232367103,-0.018639939635214955,-0.02080191937248945,-0.013837213369152689,-0.01504767999770996,-0.031396356402065624,-0.026615939609261695,-0.02554678321959865,-0.030491839108705135,-0.01948179077792189,-0.02580244644306474,-0.02546305159708686,-0.023963322737640905,-0.027334970987097446,-0.02059743611003152,-0.02136564559866559,-0.022278435107997593,-0.023656791897856754,-0.0224905113542969,-0.019370818654424575,-0.024031620188549402,-0.026047662800106085,-0.031039600720253496,-0.03082195552688533,-0.030138991599011643,-0.03314824984536088,-0.03304166743641019,-0.03691875214708867,-0.03492657584738551,-0.03839316992310023,-0.037039983871732705,-0.03845184085535175,-0.04116337623862333,-0.0423319066107233,-0.0423319066107233,-0.04308753885773778,-0.042745442372514555,-0.04221745125505483,-0.046462382730801936,-0.04498329259610687,-0.04493348744355518,-0.04373901086298206,-0.04276267411818349,-0.0419883462962279,-0.04012487464137378,-0.034576220168311286,-0.03286656649133585,-0.03459604194693852,-0.03726560966247469,-0.03740109481700736,-0.03851156163182765,-0.03851156163182765,-0.0376327684675304,-0.03658991146200439,-0.03784473376389676,-0.03655649786047306,-0.0367744475077691,-0.03725954265351302,-0.03845251263747321,-0.038660976626858135,-0.03967947479235452,-0.041102300140428705,-0.042360297506128124,-0.03673991069631527,-0.03697611349287121
478,-0.0053764235107847365,-0.0021263460836634033,-0.00857237509298405,-0.009304230699211557,-0.012337282081644302,-0.016657624546555342,-0.006073696583967503,-0.0035887435302280747,-0.00887401955438209,-0.011001942751669571,-0.007445452270057851,-0.010826605219045242,-0.009835314459233342,-0.012441118529575485,-0.015249242378901549,-0.02092765435077745,-0.023470057084599757,-0.02919336310894671,-0.028803215347221495,-0.026239097576373754,-0.023845754551052725,-0.02666465965803292,-0.02013540383873011,-0.01855625249678437,-0.015982503294072484,-0.02334627457538404,-0.0314924668418456,-0.035634562412397285,-0.03695770242361169,-0.040539846018081416,-0.046632459314995156,-0.04425614991698938,-0.04727862805451813,-0.043424425750801104,-0.04260659816798972,-0.035573578246719625,-0.0380609527339514,-0.037557436334325844,-0.0340183070133248,-0.030141646737591704,-0.025740849797476775,-0.026862183181494657,-0.02874246380442764,-0.033049691477309504,-0.03135032854438931,-0.028834768868328503,-0.03013478314742627,-0.02927609401204681,-0.031623838739328176,-0.029806661195146574,-0.02286276053042422,-0.02286276053042422,-0.020671819350973335,-0.020255287978691215,-0.020205782594573982,-0.025679423209873615,-0.023979394819154357,-0.024907412444020626,-0.028184041513557738,-0.0285367403716385,-0.034208121639593456,-0.03427468347368602,-0.03398426148857045,-0.03679112032330696,-0.03911220428643581,-0.03911220428643581,-0.03845900264555409,-0.03667524423789674,-0.038811460610524595,-0.037991426292405546,-0.04007097610343365,-0.04007097610343365,-0.04058222171077148,-0.037951487830618295,-0.040416507427411916,-0.038906133925960325,-0.038906133925960325,-0.043202278558382635,-0.04307964045223114,-0.04316494684979629,-0.04127782646246762,-0.0430445762937569,-0.04399015142233548,-0.04385199443705075,-0.04385199443705075,-0.04406909801725734,-0.045713215934244184,-0.04811981983088254,-0.04423095242349206,-0.041712310220923775,-0.04163014714850877,-0.04163014714850877,-0.04447697096108911,-0.047640926603105205,-0.045160335986859604,-0.042266228075584486,-0.042137373522321414,-0.039733903746100016,-0.03980073443150325,-0.039755698032614174
479,-0.00953697372860372,-0.006205746772695309,-0.010297474345596263,-0.015562154881786043,-0.015854457930254504,-0.022919215415537694,-0.018760151770884803,-0.01573507019529218,-0.016839551133675773,-0.014331610074444343,-0.020093265029861578,-0.019143892768525766,-0.013608865719629357,-0.011485558119377022,-0.008793626478743613,-0.007014753249959435,-0.009794930990644022,-0.008972889095773444,-0.012785743691669517,-0.014076823417081425,-0.008414601167784513,-0.011038841481707916,-0.00906630119375002,-0.00738872390481258,-0.008421601358997166,-0.009511964631882919,-0.014671255716823617,-0.01263597932955133,-0.0073773283711652034,-0.011852918957374321,-0.006979489908688324,-0.005638068221122415,-0.01566556227551833,-0.017718735170523362,-0.01952023078091263,-0.017015206522656007,-0.013105675825588126,-0.01688051513937259,-0.016351862472014873,-0.01853916303633483,-0.01989206299588854,-0.020466272721657363,-0.017538966235853527,-0.018305297512285684,-0.021872510405660805,-0.02174559028821171,-0.025810494334390147,-0.028323749895949487,-0.02608338834645886,-0.026090031931492542,-0.026958516717092595,-0.02578647343173441,-0.023095667650434915,-0.023426430050876013,-0.02758163916412207,-0.030034663492572923,-0.03135096061139008,-0.028263833780329924,-0.03034932809605116,-0.027365417441886426,-0.028380673508426598,-0.02504398212008474,-0.03031137824827577,-0.027314261544471582,-0.030173348651563153,-0.0311178984476156,-0.03129626350098695,-0.02858517838590372,-0.02908259993797517,-0.02908259993797517,-0.028957994780405425,-0.030312033989937842,-0.03198998644653294,-0.03308715649705384,-0.031642533727762406,-0.03066803041767723,-0.028539978156052057,-0.028364612069595986,-0.030739478088811504,-0.03017697508148236,-0.029357607333068688,-0.03275580296312944,-0.03114104995640913,-0.02910185215864339,-0.02910185215864339,-0.03127328396188093,-0.03174320249799024,-0.031813229870740596,-0.029395624225807042,-0.028906051625315846,-0.028454188788637255,-0.0215334360669765,-0.01859212203493442,-0.01859212203493442,-0.023997401584640744,-0.026756081631999436,-0.02859489639262545,-0.029527764936298197,-0.028179521505085514,-0.028447134489525898
480,-0.012990978837171676,-0.012085874772366017,-0.004382534334259281,-0.007318752750282032,0.0012586152071053125,0.005452764260223617,-0.0015079898695780673,0.006438576441855349,0.0026788755284667992,0.002848173605097707,-0.0012227573208830884,-0.007737710395136077,-0.008978668601932532,-0.001089378842843925,0.002877117423592641,0.013085722765426949,0.013263051884190245,0.017722699237271947,0.019660902224814238,0.026154579141685265,0.031966012060182986,0.028599553289974763,0.027633904848093187,0.034304811843888935,0.030405608167043695,0.030243174114738522,0.039583421230583,0.03627551900790578,0.042923685676268704,0.04377712345116553,0.05267285589535693,0.05198129238509248,0.05472468478487467,0.05450393219983809,0.0525259405679828,0.05221723715956657,0.05748363717266626,0.056328120793295335,0.05849966035265371,0.05559293313992277,0.05078966359373739,0.05185437229447734,0.052213336535081624,0.04922028970271961,0.05239161100298009,0.04654840996305329,0.04235723515960244,0.04423126163409965,0.04205133844910922,0.04497394043827549,0.04306879582563603,0.03993837785367022,0.04225708884514859,0.03815535428017445,0.039522340739894635,0.0446698017847746,0.04435978198025853,0.04432298503984891,0.04317089226492307,0.045336446804979565,0.04746674285975051,0.04826354366680629,0.053070991280996835,0.05052703989119502,0.05575892255433192,0.05938680357452331,0.05287691098707497,0.05392249250081091,0.05646800879914671,0.05659980901276545,0.05624943311732041,0.05721939485629391,0.05761776811359095,0.06202247437974135,0.06202247437974135,0.05987030893662289,0.059118815023242746,0.06006901699719615,0.0622705629083386,0.0622705629083386,0.06352948269755596,0.06370803735007394,0.06096490845480708,0.0610003564660799,0.059825377139181235,0.0594362226946831,0.0594362226946831,0.059246665481820386,0.05833535297739692,0.05833535297739692,0.058002130920828565,0.058002130920828565,0.058002130920828565,0.05834251747267984,0.05760321724942902,0.05760321724942902,0.058468308249415665,0.0581848540973068,0.0581848540973068,0.0581848540973068
481,-0.001965983427875362,8.361801732418641E-4,-0.006745604009807801,-0.004939327746000347,-0.0022492216922339182,0.0013206858418365437,0.009572130143362095,0.016400312379297628,0.021757313160021406,0.02266689061053996,0.021159691152763883,0.02449947496403004,0.02397551348858702,0.02371292848326056,0.02470739044307004,0.029851658798384105,0.029703718918847186,0.033175542932357825,0.04096171724789571,0.04197981639893223,0.04332522640289709,0.03751471613156287,0.039031649063117374,0.039820845220312304,0.041343042429194385,0.04143982062822058,0.03851822341377133,0.041288979476037754,0.0406164211193216,0.041620151509321905,0.03842555013718007,0.03457313890001223,0.031779700224802164,0.029724115963073533,0.03226943940327868,0.02899602283238556,0.03280590101888248,0.03642372321842479,0.02830694119745661,0.02959570896543979,0.022673757935462006,0.021179105061431377,0.021179105061431377,0.021179105061431377,0.02159599601087379,0.02216050647187522,0.028462903311501756,0.023861903933447462,0.025146260491261715,0.024815037855540137,0.028126131925105203,0.02605986320576113,0.027090165994636387,0.029256746394518453,0.02942081418400509,0.02526230577274815,0.026675267617600737,0.025151216808531208,0.024792135472338273,0.027214062222286842,0.030381110130348884,0.029476614978660786,0.030350705656714508,0.0298736422162554,0.02999543275013782,0.03377202320175547,0.03834983994342578,0.03698032767845319,0.03868623991662383,0.03885132883357137,0.03806030148954179,0.03776452015766349,0.03712072761161516,0.03712072761161516,0.03679970335818958,0.03979772049416867,0.03979772049416867,0.0387832541571181,0.03769872173785457,0.035567101594617186,0.035567101594617186,0.036950480259001765,0.035365587515747865,0.035365587515747865,0.035365587515747865,0.03531041753024411,0.029810836757772182,0.032756649837743325,0.032756649837743325,0.032756649837743325,0.032756649837743325,0.032756649837743325,0.032756649837743325,0.032756649837743325,0.032756649837743325,0.032756649837743325,0.032756649837743325,0.032756649837743325,0.032756649837743325,0.032756649837743325
482,-0.033630649516443165,-0.032251143040484355,-0.03101023371514937,-0.03026343836930563,-0.031467524373937544,-0.027822090389181965,-0.024452272901525497,-0.018918439610556302,-0.01635346325173809,-0.017889006769612643,-0.016337801559297226,-0.016541856761385844,-0.0161822828366217,-0.015831498763310733,-0.010898282660976777,-0.014769001948955982,-0.011207943899321608,-0.0066508170118409725,8.784558061595848E-4,4.4137718066256104E-4,-8.72401276879532E-4,-0.003768364691768655,-0.0027424673792173747,-0.002292352297067789,0.0022940963686924267,0.003119360526188487,0.0036978686063170252,0.004548575572309956,0.0046335665622880716,0.00464152152799873,0.0032038699859750996,-3.0850448065831813E-4,0.0010683152651234985,5.158402183250421E-4,-5.572452534168393E-4,0.001649634106900308,-3.968604561621497E-4,-0.00137964139743517,-5.078964852357143E-4,-0.004127026517765852,-0.004064051552986264,-8.48766163880022E-4,-0.001462229720369211,-0.004526099801184625,-0.003055667818509018,-0.0024879731274726575,-0.0027954591869098215,2.2408087865425502E-4,0.001956499898154335,0.0033409480105107414,0.007690416132875354,0.006570862136002947,0.004452184096694049,0.004959102245651935,0.006548052834344355,0.004063204055782133,0.004781129966739437,0.009506105425238762,0.00951809365915875,0.009832170985038205,0.011319423355063807,0.010635889886429313,0.007226245032015204,0.005308335169037695,0.006051452828641784,0.004163929716359446,0.0038930020382404117,0.0023856575094775858,0.0015131224565989754,0.001516744031189392,-1.1428688591682778E-4,0.0012997516886771576,0.003307980478554161,0.0074752744989116035,0.004206925730167197,0.004161650605584769,0.005205811249838267,0.006846605345870723,0.00847394739313684,0.007001953767683393,0.002585368569187799,0.006565674393532335,0.009303784023436297,0.01223574592339127,0.012031464798670975,0.01385084081906195,0.011163267959634014,0.019197088821113466,0.019116375564603147,0.01866995936737568,0.019909403099967214,0.020027403662539283,0.01964688006345548,0.01754077674773259,0.017204091217971985,0.016092641502866954,0.015246468367350996,0.015149177365615347,0.013666190624306095,0.015704522799344006
483,0.004565567323271104,0.005940571571134575,0.006415736233291731,0.00541214062833073,0.0015305100308962672,-2.4425941658670543E-4,0.006030437966376312,0.00743879927591177,0.00870369278215606,0.01098282381749078,0.013068856016395927,0.015176571200965532,0.019392952266037457,0.01676639893677512,0.02517827778883928,0.03200992066809274,0.020876467794988723,0.03120992418171915,0.029240039935692925,0.030012122239370394,0.026438964872120486,0.025861511208327657,0.030803457434173436,0.03326039049457199,0.03818568750253042,0.035622460261895174,0.03406009436019485,0.03605220746249107,0.029954966259465924,0.03488688494861497,0.03635896152724389,0.03452881210363609,0.03231735615243833,0.0344554355784825,0.03727436889623658,0.03467071606582399,0.041537701717705496,0.03901248739957843,0.038803048640686205,0.03557902901976175,0.04292766010650862,0.044962153993474,0.0435850021426994,0.043991314339192976,0.044328685999161656,0.04591452101276196,0.045311306334994805,0.05070239941872825,0.0463564445086055,0.046707181670684064,0.04531921008403817,0.046211121731657985,0.049650540525796115,0.050559639921629464,0.050698006498622925,0.050358446720694436,0.04756980905978072,0.04683756841027184,0.043348402811097114,0.04168280516255323,0.036133954914180706,0.036508951920931135,0.03621508855704875,0.03621508855704875,0.03522492690016647,0.034830212975031465,0.034830212975031465,0.034830212975031465,0.04040563928309812,0.04013644043244866,0.041028769940642924,0.041028769940642924,0.041028769940642924,0.039822463258314095,0.043281713033082765,0.04239886233690492,0.0414360043657267,0.03934314377979882,0.03993047557980545,0.040684398206808685,0.04174361910007925,0.04174361910007925,0.041937028519316,0.04227587205380294,0.04323100375437125,0.04323572944938445,0.04323572944938445,0.04350841388957485,0.045514180408093574,0.04553376010657509,0.045378042484659306,0.04529879974454116,0.04529879974454116,0.04529879974454116,0.044147914547665035,0.04530873601939647,0.044871652770935945,0.044871652770935945,0.04485513717791972,0.045231019178812844
484,0.008238801212928828,0.008407308059320422,0.0032351125346209327,-0.00483921082890093,-0.003612666057324671,0.003429626255651895,-0.011877048759005145,-0.01499642003956078,-0.01264504662840924,-0.009960871220226129,-0.00997997294789594,-0.01737622885849426,-0.023017542405431062,-0.024070386056979025,-0.031702894213240886,-0.023208495874821843,-0.02338521941427495,-0.026401426076450112,-0.024612847717359783,-0.029145216563475764,-0.02608758734596133,-0.02339830197382322,-0.018126183240679276,-0.01936645076092482,-0.020402286231810923,-0.016694814812536787,-0.014686100191817169,-0.015707206277302255,-0.018094453765251668,-0.02425144418015883,-0.03515740253557736,-0.034210792135160754,-0.04198695557842265,-0.03806410387773996,-0.0406789742875742,-0.04370761324097998,-0.04403408427430838,-0.04681915034788124,-0.04429423417932068,-0.044940433203599826,-0.044156321225119165,-0.04991031815798418,-0.0531915368337992,-0.05281356494962896,-0.05283794703716328,-0.05340502235114711,-0.044516253011983205,-0.046480774911492204,-0.04611813009825008,-0.05012910802733422,-0.044446129821403606,-0.04492811850558845,-0.04500560549743158,-0.04613767652160563,-0.041266563635372275,-0.04071887769486596,-0.04497526813838884,-0.041881400446238996,-0.046365520770835535,-0.05021188625801901,-0.05440163000791913,-0.05585914407587885,-0.05899842778678465,-0.05683203727234867,-0.051042606321978934,-0.053872654563611365,-0.05249271714855912,-0.05249271714855912,-0.053102695677786256,-0.05537394476225712,-0.05638785214457629,-0.05632982353823857,-0.05680654468233539,-0.058611394185166914,-0.059463580772440176,-0.05843987579544388,-0.05717907772538146,-0.05773820673780738,-0.05376607648635066,-0.05245631791260966,-0.04880399725146718,-0.04446153103666873,-0.04474769872791574,-0.046838284823047915,-0.049690566582057,-0.05087724742760288,-0.05228715489368672,-0.055624517327243966,-0.05578528497265048,-0.054513946592121304,-0.051092990167349514,-0.05060517353149563,-0.04779183618968985,-0.04815103610144696,-0.04367597850330431,-0.04646629001448785,-0.048816830140211376,-0.048816830140211376,-0.04874100300497436,-0.0477781368937428
485,0.007858113800390134,-0.0015860880744413542,-0.0011433111532959284,0.00455657576511742,-0.003778457154680524,-0.011842724232870245,-0.013059025147297345,-0.013431260602743397,-0.02870617351700079,-0.03468350821233948,-0.03312745642897643,-0.033502606515985696,-0.03371889771761626,-0.02984023992327353,-0.03698760791655304,-0.03288041974250511,-0.03442481207729745,-0.029929366120219528,-0.030493017021799972,-0.029945321374508657,-0.031084979096757722,-0.020284747159891238,-0.018065436483034145,-0.025383860914307322,-0.02882592216509447,-0.025989149645929847,-0.026033074760266353,-0.025718550148443833,-0.022474199894217502,-0.021655232823739764,-0.02914127259572785,-0.02174621648848759,-0.024695264327169203,-0.03320367141694829,-0.03491570328600962,-0.03261627199109958,-0.026793893469556317,-0.032136716828225664,-0.03015621241574963,-0.027346287316715335,-0.02595922156820201,-0.026432542798846496,-0.02725435182005377,-0.019863714687549723,-0.014608351509039599,-0.01782005076364195,-0.02121953910071346,-0.020463709476529392,-0.022803679646619952,-0.026606987462113055,-0.025255558563044688,-0.02668280877310332,-0.0307566891970164,-0.02905370907504387,-0.02675078709569366,-0.030090364373309347,-0.032042027094795235,-0.03575319948268091,-0.03885802638966787,-0.0464869103642033,-0.04946661054174581,-0.046010214610856144,-0.04755979726974777,-0.04559862411652852,-0.04616496646893286,-0.042727817327596,-0.044634659421049376,-0.04591034509887474,-0.04656234020602181,-0.040536227986688364,-0.043032858383142164,-0.04321005353928732,-0.049983129825576095,-0.04834329139742295,-0.05606983675130801,-0.05240675844742085,-0.049528675859762235,-0.05193663647459126,-0.052442419443891525,-0.04948345038787882,-0.051672298818814515,-0.05121694106253769,-0.051363798948190854,-0.051779982017523235,-0.05435759603337644,-0.054095150762644456,-0.0526530886965462,-0.053288163099751804,-0.05082705541042221,-0.053233526974797496,-0.05245260944900314,-0.05377965783597777,-0.05354526540918383,-0.05437478784171313,-0.051308072888396596,-0.05170196186370801,-0.05517426746133749,-0.054698053251312044,-0.054698053251312044,-0.05626330578891878
486,-0.005596347976976739,-0.006296525038168109,-0.0030835011603491686,-0.016078867900144126,-0.014239691227485356,-0.01774823695605128,-0.018387966644045104,1.8690028357357474E-4,0.004877571597889322,0.007562057406948753,0.005022726848068003,0.009391817583617575,0.019200116529463882,0.022606950125965516,0.029117259181108027,0.04208754753694101,0.03177472885607305,0.035057359203135664,0.03826344333707368,0.04511109025342924,0.04001142129935988,0.04782511996984219,0.04791143293179289,0.05277811410931516,0.05095278793716554,0.05577890366275639,0.05812095441590535,0.04572473604193864,0.04588515096629216,0.04924994080341925,0.04967759412387514,0.05298116359977019,0.05072686380367617,0.04827367496102038,0.04743375354032251,0.041872098139658406,0.04030547127838242,0.03812826085978863,0.03859957446402021,0.03696711134792447,0.032974875016169344,0.028477849285149123,0.025911055610952492,0.025254175453018307,0.02490889109815229,0.0260648924945465,0.025662816555758354,0.02667037196029988,0.019117066344233873,0.018464505564215115,0.019039531920421408,0.01777170700381758,0.01900150120405215,0.02015592749787152,0.02015592749787152,0.023632747566291367,0.025734862920803882,0.026832391140751276,0.02091816231556175,0.020977817905481012,0.024955485369022926,0.024352977715679517,0.024600609112354854,0.029877699253118707,0.029626632569630256,0.030536211474295874,0.031362049257718926,0.029616724850275382,0.031250853773932843,0.028887040736518408,0.028142701332855378,0.026635945448526387,0.02742938136525659,0.02783782719194226,0.025952720707658,0.025462749632712535,0.025462749632712535,0.02525512031388363,0.028691927193669756,0.0254898819013791,0.025884462942944143,0.022956665792075684,0.023568334401470915,0.021992062797605797,0.024002725514442866,0.02256156353463044,0.022535887459647134,0.022812624010518978,0.023287195249004355,0.025779506898333214,0.02637768949967163,0.026021204384214628,0.026021204384214628,0.028664884262600946,0.02716492874880134,0.02987702503802885,0.026634661620992293,0.028904143193620634,0.027971708433902034,0.0301937942841296
487,0.00682089898575023,0.002503760861369868,0.007804831090778768,0.015294045821930644,0.02053221750685212,0.020517514872468504,0.020337644607001017,0.02057521725878397,0.012222633987637064,0.014828345914534547,0.018605882564554414,0.016506982758837413,0.017727426764210102,0.021648779335353495,0.027795953551031937,0.02412795714658845,0.026204204180651117,0.028201501319619675,0.024946538167949565,0.025936305657734686,0.028390828209842754,0.03205614041475064,0.03300696804018162,0.0315202009291429,0.036691993234437933,0.04623952178075065,0.04987135580317171,0.04820873501928947,0.04949961579457611,0.04258855739302096,0.041973220929472525,0.04874999082666176,0.048656133791165346,0.04911852248832472,0.04547500583414782,0.04560308949950291,0.04779830705478897,0.04435694504069196,0.04248478244460337,0.04395601975478994,0.041252708773592495,0.03971774440796425,0.033411364257696585,0.03555833176794174,0.03636406714695199,0.032355061472316766,0.028063841009302905,0.03048148191828672,0.036992114924778295,0.03984802223219524,0.039279515250448725,0.0417642704370033,0.040247393305307494,0.0420560327303065,0.0429037343991942,0.04450089289279453,0.0469319857257404,0.04798504359458169,0.04331765962029136,0.040490999433426135,0.04286291631392911,0.043776054542604206,0.052959754445500204,0.05170556084648667,0.04747921281804264,0.04937793731865242,0.051076589876323526,0.049498592303523124,0.04667436838548714,0.044998214749228355,0.04565691481910936,0.045174520977400115,0.047585043967302586,0.047585043967302586,0.049016655100346196,0.04465782350021981,0.04314758804260601,0.043671474426657184,0.045578985860739545,0.04649516277143018,0.04707866832531413,0.04832212620755029,0.04895737697183558,0.04895737697183558,0.052090708010415564,0.05110324364406206,0.04864933221794208,0.05432029680522473,0.05643826622551397,0.05656692859512087,0.059335414758228434,0.060325623939216734,0.06084810348760936,0.06013816613729948,0.0582894983658372,0.0582894983658372,0.06009320646339963,0.059481139654432545,0.05700831368231536,0.05700831368231536
488,0.00931351491762838,0.011952089342831913,0.019688832549823253,0.01695524015967334,0.009140222480386309,0.01286345733301101,0.014062949537243465,0.01907237919628576,0.012410089619530874,0.010879742634212873,0.01700531730386274,0.01197294133477214,0.01260167521446921,0.0073276917150734925,0.011547477656543166,0.012348178547025685,0.014954025744362536,0.018884766994327555,0.021491689501256926,0.015865201341363943,0.021473103349709453,0.016995081176215468,0.008932930573170123,0.01693080224770232,0.01351603012998648,0.0034440409051969484,0.0048014543984152384,0.008142710184873208,0.012559109654044996,0.01563410336392768,0.014702675228365623,0.015799705852534138,0.011238237459625237,0.005325618339462313,0.003994290344283055,0.002960771565938065,-0.0011938493870420107,2.5568062025637105E-4,0.00524134387380325,0.010115942314860238,0.00658155493184982,0.006838922209059077,0.011175075927591292,-0.0017163935285860964,0.0015750747805731474,0.0046019814672112105,0.002238504366638597,-0.002049066271196157,8.188940085209411E-4,1.5175473703138876E-4,0.002684811339450394,0.0038234068168023693,0.0047087771211441675,4.6980510318953673E-4,-0.004655248051520416,-0.006602872113923443,-0.003529372990582299,0.004892156602126654,0.00395294008774376,0.006128270235945798,0.003946818604137417,0.008816094661006288,0.011596562324860504,0.013496561227524247,0.02006554792035652,0.020940678141910748,0.01862615820840374,0.016270335804859065,0.018925860385373652,0.01829759109218134,0.01840628048103362,0.015900120981831117,0.01778258001145462,0.017345517921752783,0.017285903896858884,0.013720401344980322,0.016593036470140654,0.015836153102077432,0.0191311534839471,0.021339602576986024,0.023030243695628037,0.015811929413842837,0.010044225119920211,0.009426056656302811,0.007693136684352748,0.011000195666787303,0.014822962374401867,0.014545817334313175,0.015949641145666472,0.0172606843086062,0.019306920638318167,0.021157927423995967,0.02558088393713327,0.025324882419795823,0.02436997193424279,0.0251129118663341,0.021977117263963782,0.021172540599506434,0.020665954931936504,0.018199633750939626
