id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
110,0.025678727447701846,0.06158321312775,0.12150367354782686,0.16615515612500392,0.18905881614715433,0.20342620981284176,0.2119591938925893,0.21451707486359534,0.2161138492433984,0.21640393727030227,0.21655965673520775,0.2166388992195314,0.21665639559758582,0.21665639559758584,0.21665639559758582,0.2166563955975858,0.21665639559758582,0.21665639559758593,0.21665639559758582,0.2166563955975858,0.21665639559758573,0.21665639559758593,0.2166563955975858,0.2166563955975857,0.21665639559758593,0.21665639559758582,0.2166563955975857,0.21665639559758573,0.21665639559758584,0.21665639559758582,0.21665639559758582,0.21665639559758595,0.21665639559758584,0.21665639559758587,0.21665639559758587,0.21665639559758582,0.21665639559758584,0.21665639559758573,0.21665639559758573,0.2166563955975857,0.21665639559758582,0.21665639559758587,0.21665639559758587,0.2166563955975858,0.21665639559758598,0.21665639559758582,0.21665639559758584,0.21665639559758584,0.21665639559758582,0.21665639559758593,0.2166563955975858,0.21665639559758584,0.21665639559758582,0.21665639559758584,0.21665639559758573,0.2166563955975858,0.2166563955975857,0.21665639559758582,0.21665639559758584,0.21665639559758573,0.21665639559758582,0.21665639559758587,0.2166563955975858,0.21665639559758568,0.21665639559758593,0.21665639559758593,0.2166563955975858,0.21665639559758584,0.21665639559758584,0.21665639559758584,0.21665639559758595,0.2166563955975857,0.2166563955975858,0.21665639559758595,0.21665639559758604,0.21665639559758593,0.21665639559758582,0.21665639559758573,0.2166563955975856,0.21665639559758557,0.21665639559758548,0.21665639559758554,0.21665639559758554,0.21665639559758554,0.21665639559758548,0.21665639559758554,0.21665639559758554,0.21665639559758554,0.21665639559758554,0.21665639559758554,0.21665639559758554,0.21665639559758554,0.21665639559758554,0.21665639559758554,0.21665639559758554,0.21665639559758554,0.21665639559758554,0.21665639559758554,0.21665639559758554,0.21665639559758554
111,0.020300283567448105,-0.011574188843341831,0.0060323545022473455,0.06320256967840822,0.09428775680448732,0.10800259432576284,0.12488505914938523,0.12852405306030149,0.13120802384909624,0.1329705910696801,0.13382697932008955,0.134081126869519,0.13415327644865915,0.13419444532547492,0.1342465195396313,0.13425079906171514,0.13425542594640216,0.13426377568514422,0.13426968428730698,0.13427497814269893,0.13427944104903172,0.1342813654500767,0.13428136545007674,0.1342813654500768,0.13428136545007674,0.1342813654500767,0.1342813654500768,0.13428136545007668,0.1342813654500768,0.13428136545007668,0.13428136545007677,0.13428136545007674,0.13428136545007674,0.13428136545007668,0.1342813654500767,0.13428136545007666,0.1342813654500768,0.13428136545007668,0.13428136545007674,0.13428136545007668,0.13428136545007668,0.13428136545007668,0.1342813654500767,0.13428136545007674,0.13428136545007668,0.13428136545007668,0.13428136545007674,0.13428136545007668,0.13428136545007677,0.1342813654500767,0.13428136545007666,0.13428136545007668,0.13428136545007668,0.13428136545007674,0.1342813654500767,0.13428136545007663,0.13428136545007668,0.13428136545007668,0.13428136545007668,0.13428136545007677,0.13428136545007663,0.13428136545007668,0.13428136545007674,0.13428136545007668,0.1342813654500767,0.13428136545007682,0.13428136545007682,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685,0.13428136545007685
112,0.05280720126455041,0.02487403205345173,0.0908618643177338,0.15133496503868382,0.17654119514431507,0.18649390789888276,0.19092521732699827,0.19320794854445644,0.19454189256407137,0.19510436601921463,0.19520128418903016,0.19523343609673882,0.195238992383995,0.1952365482342707,0.19523627027513568,0.19523627027513574,0.1952362702751358,0.19523627027513568,0.19523627027513574,0.1952362702751358,0.19523627027513574,0.19523627027513574,0.19523627027513576,0.19523627027513574,0.19523627027513576,0.19523627027513568,0.19523627027513576,0.1952362702751358,0.19523627027513565,0.19523627027513563,0.19523627027513568,0.19523627027513568,0.19523627027513574,0.19523627027513568,0.19523627027513574,0.19523627027513574,0.19523627027513568,0.1952362702751358,0.1952362702751356,0.19523627027513576,0.19523627027513574,0.19523627027513563,0.19523627027513576,0.1952362702751358,0.19523627027513576,0.19523627027513576,0.19523627027513576,0.19523627027513585,0.19523627027513576,0.19523627027513576,0.19523627027513576,0.19523627027513576,0.19523627027513574,0.19523627027513585,0.19523627027513565,0.19523627027513568,0.19523627027513574,0.19523627027513576,0.19523627027513574,0.1952362702751358,0.19523627027513574,0.19523627027513574,0.19523627027513568,0.19523627027513574,0.1952362702751356,0.1952362702751356,0.19523627027513563,0.19523627027513546,0.19523627027513538,0.19523627027513538,0.1952362702751354,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546,0.19523627027513546
113,-0.02013251204939257,-0.033172844699623553,0.0011600052179645836,0.024528469153095117,0.03896864087045453,0.049765639721615094,0.05465468063558921,0.05712145483916375,0.05748292501439828,0.05873654058811886,0.059983063036477394,0.060466294926328844,0.060656056841328215,0.06110510477808081,0.061205847588436633,0.061275535501417754,0.06132641555244114,0.06135979434528805,0.0613828641343044,0.06140411072611398,0.06143711234966703,0.06146147783464247,0.061468081123297005,0.061468389365477744,0.061479401959591076,0.06147887203264966,0.06148266052927797,0.06148342238811006,0.06148725789981793,0.061487340543760885,0.06148734054376091,0.06149177340701976,0.06150015627419122,0.061500388278988544,0.0615016593285535,0.06150162937234339,0.061503282275751144,0.061503276040501896,0.06150513993032935,0.061506874273807154,0.06151053581566052,0.06151516706725468,0.06151516236086811,0.06151516266846866,0.06151516700823675,0.06151515180184691,0.061515097281248064,0.061521102869985765,0.06152327594238601,0.06152306051726939,0.06152294266296328,0.06152357788171922,0.0615250681483807,0.06152534084086945,0.061525339521144515,0.06152533583869109,0.06152533614749785,0.061525325959426974,0.06152532473064392,0.061525324813642666,0.06152560906795911,0.061525629350033834,0.06152565018896051,0.06152565402289087,0.06152564361111308,0.06152562208308642,0.06152560405300336,0.06152559316516383,0.06152568788047221,0.061525737112483006,0.061525733137086765,0.06152580732686561,0.06152594117650649,0.06152607977536365,0.0615261209034615,0.06152615690040376,0.06152618324924042,0.06152619914981259,0.06152623311631489,0.06152623930135693,0.06152624155528831,0.06152628209573999,0.061526282236662046,0.061526285991825816,0.0615262848647994,0.06152628358800121,0.06152628194661332,0.06152628029545878,0.06152627709598828,0.061526272974644323,0.06152626976637539,0.061526268448441675,0.06152626693680434,0.06152626551867233,0.06152626565918309,0.06152626579855629,0.061526265997166554,0.06152626597939397,0.061526265956006645,0.06152626595350788
114,-0.019197172756133224,-0.007359241204144243,0.018353515063448334,0.061359628384636176,0.09297055785003265,0.10388106139486329,0.1069147757040777,0.10858381045176106,0.10228642560736981,0.10290451106112317,0.10425551708712667,0.10578665078367142,0.10687283151577365,0.10726206799533251,0.10729930015220436,0.1079202669442466,0.10826160354467222,0.10835049618398733,0.10853578937464939,0.10864899649184112,0.1086928136053785,0.10871566780977265,0.10874489987508594,0.1087742587718093,0.10877722170232286,0.10878400869631712,0.10878990932443017,0.10879113336965877,0.10880522519581237,0.10881651774786442,0.10883659442720496,0.10885934205095994,0.10886553391422764,0.10888235798819985,0.10888293391924901,0.10888600621805354,0.10888600621805347,0.10888600621805353,0.10888600621805355,0.1088860062180535,0.10888600621805353,0.10888600621805358,0.10888600621805353,0.10888600621805355,0.10888600621805358,0.10888600621805349,0.1088860062180536,0.10888600621805353,0.1088860062180536,0.10888600621805349,0.10888600621805349,0.1088860062180536,0.1088860062180535,0.1088860062180535,0.1088860062180535,0.10888600621805346,0.10888600621805347,0.10888600621805353,0.10888600621805353,0.10888600621805355,0.10888600621805353,0.10888600621805349,0.10888600621805354,0.10888600621805353,0.10888600621805349,0.10888600621805358,0.10888600621805347,0.1088860062180535,0.10888600621805349,0.10888600621805353,0.10888600621805358,0.10888600621805349,0.1088860062180535,0.1088860062180535,0.10888600621805347,0.10888600621805349,0.1088860062180535,0.10888600621805355,0.10888600621805353,0.10888600621805355,0.10888600621805354,0.10888600621805355,0.10888600621805358,0.10888600621805349,0.10888600621805353,0.10888600621805353,0.10888600621805354,0.1088860062180535,0.10888600621805353,0.10888600621805347,0.10888600621805347,0.10888600621805361,0.10888600621805361,0.10888600621805361,0.10888600621805362,0.10888600621805365,0.10888600621805362,0.10888600621805362,0.10888600621805362,0.10888600621805362
115,-0.02937833709144165,-0.033579712329561556,0.018472698105483833,0.0630114889519578,0.08341891150771205,0.09940846945653375,0.11088318085542516,0.1149060038546793,0.11705196269187441,0.11786533744737483,0.11801224880208215,0.118277859284152,0.11836563938931022,0.11838040817254253,0.11879248451064972,0.11896589362953126,0.118989904551773,0.1189897842041186,0.1189896531330084,0.11898963928229335,0.11898963882399284,0.11898963818109586,0.11898962923747991,0.11898962434230481,0.11898962453879385,0.11898962337187761,0.11898962314678874,0.11898962312548257,0.11898962289530035,0.1189896228914647,0.1189896228878703,0.11898962288454966,0.11898962285854665,0.11898962285644,0.11898962285292627,0.11898962285410454,0.11898962285396002,0.1189896228528113,0.11898962285271882,0.11898962285249383,0.11898962285251569,0.1189896228525051,0.11898962285241606,0.11898962285240615,0.11898962285241227,0.11898962285235687,0.11898962285237535,0.11898962285237938,0.11898962285237599,0.11898962285237343,0.11898962285237195,0.11898962285237179,0.11898962285237076,0.1189896228523709,0.11898962285237094,0.11898962285237091,0.11898962285237097,0.11898962285237091,0.11898962285237095,0.11898962285237101,0.11898962285237086,0.11898962285237098,0.11898962285237098,0.11898962285237095,0.11898962285237097,0.11898962285237091,0.11898962285237097,0.11898962285237101,0.11898962285237101,0.11898962285237104,0.11898962285237108,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101,0.11898962285237101
116,0.010545832747173517,0.07994656189778909,0.15313385505625315,0.1872654906725972,0.21268336920931075,0.22470700774931626,0.2305586093348605,0.23500267418043638,0.2361799577507466,0.23683491171032775,0.23716424025112182,0.2372811841089602,0.23728155057464242,0.23728134565056785,0.23728118170645893,0.23728119026983718,0.23728118808973672,0.23728118579580354,0.23728118651161348,0.23728118720571698,0.23728118750541558,0.23728118764385478,0.2372811876479997,0.2372811876964726,0.2372811878472474,0.23728118787068384,0.23728118789898428,0.23728118798823697,0.23728118798072118,0.23728118799865153,0.23728118801236942,0.23728118802855863,0.23728118803518206,0.2372811880399222,0.23728118804380194,0.2372811880479626,0.2372811880501554,0.2372811880535653,0.23728118805623846,0.23728118806028223,0.23728118806343365,0.23728118806419057,0.23728118806519466,0.23728118806543505,0.2372811880656381,0.23728118806651322,0.23728118806679924,0.23728118806694987,0.2372811880671894,0.23728118806731863,0.23728118806734677,0.23728118806737553,0.2372811880674351,0.23728118806745147,0.2372811880674659,0.23728118806748227,0.2372811880674857,0.23728118806749074,0.23728118806749474,0.23728118806749893,0.2372811880675004,0.23728118806750267,0.23728118806750514,0.23728118806750628,0.23728118806750775,0.2372811880675086,0.23728118806750895,0.2372811880675089,0.237281188067509,0.23728118806750909,0.2372811880675093,0.23728118806750917,0.2372811880675093,0.23728118806750928,0.23728118806750953,0.2372811880675095,0.23728118806750945,0.23728118806750942,0.23728118806750956,0.23728118806750942,0.23728118806750945,0.2372811880675095,0.2372811880675095,0.2372811880675095,0.23728118806750928,0.2372811880675095,0.23728118806750934,0.2372811880675095,0.23728118806750945,0.23728118806750928,0.23728118806750934,0.23728118806750953,0.23728118806750959,0.2372811880675097,0.23728118806750959,0.23728118806750959,0.23728118806750953,0.2372811880675095,0.23728118806750945,0.23728118806750945
117,0.016885429758867306,-0.01434940730724696,0.02011098597580409,0.04402402642496577,0.07546717743033615,0.09489330465950101,0.10344086390013758,0.10667841835057784,0.10840069306252315,0.10964623113017441,0.11003679211303855,0.11018640926515491,0.11035635449521995,0.11037931948035952,0.11042195080952838,0.11043173811328655,0.11043173811328658,0.11043173811328658,0.11043173811328653,0.11043173811328655,0.11043173811328653,0.1104317381132866,0.11043173811328655,0.11043173811328652,0.11043173811328653,0.11043173811328658,0.1104317381132866,0.11043173811328658,0.11043173811328658,0.11043173811328653,0.11043173811328658,0.11043173811328649,0.11043173811328659,0.11043173811328658,0.11043173811328652,0.11043173811328653,0.11043173811328653,0.11043173811328655,0.11043173811328658,0.11043173811328655,0.11043173811328653,0.11043173811328653,0.11043173811328652,0.11043173811328655,0.11043173811328658,0.11043173811328653,0.11043173811328658,0.11043173811328652,0.11043173811328658,0.11043173811328653,0.11043173811328653,0.11043173811328662,0.1104317381132866,0.11043173811328652,0.11043173811328655,0.11043173811328659,0.1104317381132866,0.11043173811328655,0.11043173811328653,0.11043173811328655,0.1104317381132866,0.11043173811328659,0.11043173811328648,0.11043173811328648,0.11043173811328648,0.1104317381132864,0.11043173811328635,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638,0.11043173811328638
118,0.015825741193830754,0.019419018084953985,0.07782575854276715,0.13689756598651381,0.16362913385881303,0.1725234608090867,0.17765284394856146,0.18030966948106314,0.1812973613061632,0.1820177520450639,0.18243425835107194,0.18255911348843248,0.18258086093839812,0.1825994083456752,0.18259937196726958,0.18260236363068594,0.1826043603307269,0.18260511832193252,0.1826056862638955,0.18260581976686502,0.18260603518158644,0.1826062654386593,0.1826063031509414,0.18260640654523408,0.1826064309677191,0.1826064442960707,0.1826064605481105,0.18260646901166552,0.18260647115668277,0.18260647245029035,0.18260647284780077,0.18260647327017085,0.18260647351818013,0.18260647366307375,0.1826064736950045,0.1826064736950045,0.1826064736950045,0.18260647369500455,0.1826064736950046,0.1826064736950045,0.1826064736950045,0.1826064736950045,0.1826064736950045,0.1826064736950045,0.18260647369500455,0.1826064736950045,0.18260647369500455,0.18260647369500446,0.1826064736950045,0.18260647369500455,0.1826064736950045,0.18260647369500455,0.1826064736950045,0.1826064736950045,0.1826064736950045,0.18260647369500443,0.18260647369500446,0.1826064736950046,0.18260647369500443,0.18260647369500446,0.18260647369500446,0.18260647369500455,0.18260647369500455,0.1826064736950044,0.18260647369500457,0.18260647369500446,0.18260647369500455,0.1826064736950045,0.18260647369500443,0.18260647369500457,0.1826064736950045,0.18260647369500446,0.18260647369500455,0.18260647369500457,0.18260647369500443,0.18260647369500455,0.18260647369500455,0.18260647369500455,0.18260647369500455,0.1826064736950046,0.1826064736950045,0.18260647369500455,0.18260647369500457,0.1826064736950046,0.18260647369500443,0.18260647369500443,0.18260647369500446,0.18260647369500455,0.18260647369500443,0.18260647369500432,0.18260647369500435,0.1826064736950045,0.1826064736950046,0.18260647369500457,0.18260647369500455,0.1826064736950045,0.1826064736950045,0.1826064736950045,0.1826064736950045,0.18260647369500455
119,-0.008522709703347408,0.01194873428057118,0.05485725045375252,0.07522014793209371,0.09721506058584231,0.09875652866993762,0.10809909013117863,0.1138108374573598,0.11735345392043049,0.11850833437296979,0.1192157805190594,0.12016020794537027,0.1204925604680588,0.12080002944057192,0.1209980728194191,0.12112951134804081,0.1212521723280037,0.12127857802566132,0.12284851175421042,0.12400874680652851,0.12401320488919831,0.12469876802429704,0.1251403995718476,0.12531830271618438,0.12579862588483468,0.12579862588483468,0.12588416934457144,0.1260103881634042,0.1261318850116936,0.12616944776997147,0.12620061317846376,0.12627922615088466,0.12631819608056297,0.12631819608056294,0.12631819608056305,0.12633766038474095,0.1263451100441706,0.12634511004417057,0.1263506034271377,0.12635482517977004,0.12635711370599867,0.12636170237383143,0.1263617023738315,0.12637797209872292,0.12638329189803552,0.12638356536408243,0.12638356536408246,0.12638356536408243,0.1263835653640824,0.12638356536408252,0.1263835653640825,0.12638356536408243,0.12638356536408243,0.12638356536408243,0.12638356536408243,0.12638356536408246,0.12638356536408246,0.12638356537243767,0.12638356537470624,0.12638356537658604,0.12638356537788079,0.1263835653811828,0.1263835653833385,0.12638356538521184,0.12638356538468243,0.1263835653858715,0.126383565387762,0.12638356538781376,0.12638356538781376,0.12638356538781376,0.12638356538781373,0.12638356538781376,0.1263835653878137,0.1263835653878137,0.12638356538781378,0.12638356538781376,0.1263835653878137,0.12638356538781376,0.12638356538781365,0.1263835653878137,0.12638356538781376,0.12638356538781373,0.12638356538781376,0.1263835653878137,0.1263835653878137,0.12638356538781373,0.1263835653878138,0.12638356538781376,0.1263835653878137,0.1263835653878137,0.12638356538781373,0.1263835653878137,0.12638356538781376,0.1263835653878137,0.12638356538781376,0.12638356538781384,0.12638356538781376,0.12638356538781373,0.1263835653878137,0.1263835653878137
120,0.03763949245762084,0.06324693096648878,0.09372368112224913,0.11556948592086393,0.1412008200155235,0.16227288198128734,0.16592142632297924,0.16961116003499746,0.17166545256502663,0.17317998108006324,0.17349510607110244,0.17398888687204397,0.17407603925036644,0.1742566437703681,0.1743455880186131,0.1743530099125303,0.17435300991253033,0.17435300991253033,0.17435300991253033,0.17435300991253033,0.1743530099125303,0.17435300991253036,0.1743530099125303,0.1743530099125303,0.1743530099125303,0.1743530099125303,0.17435300991253042,0.17435300991253036,0.17435300991253033,0.17435300991253033,0.17435300991253036,0.17435300991253036,0.17435300991253025,0.17435300991253033,0.17435300991253036,0.17435300991253033,0.17435300991253042,0.17435300991253033,0.17435300991253033,0.17435300991253042,0.17435300991253036,0.17435300991253033,0.17435300991253033,0.17435300991253022,0.17435300991253022,0.1743530099125303,0.17435300991253033,0.17435300991253033,0.17435300991253025,0.17435300991253042,0.17435300991253033,0.17435300991253042,0.17435300991253033,0.17435300991253036,0.1743530099125303,0.17435300991253044,0.17435300991253042,0.1743530099125303,0.17435300991253033,0.17435300991253025,0.17435300991253033,0.17435300991253033,0.17435300991253033,0.17435300991253033,0.17435300991253033,0.1743530099125303,0.17435300991253033,0.1743530099125303,0.17435300991253042,0.17435300991253025,0.1743530099125302,0.1743530099125301,0.1743530099125301,0.17435300991253008,0.17435300991253008,0.17435300991253,0.17435300991253,0.17435300991253008,0.17435300991253008,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005,0.17435300991253005
121,-0.011099465363683503,0.07500951966074253,0.12348732236439136,0.1747000192149711,0.20864587431435538,0.21994638602593547,0.2260072033351249,0.23041856973437472,0.2326412651550151,0.23374051349887717,0.2345933269357563,0.2353630107033694,0.2355798032317217,0.23622883369888423,0.23642787978961607,0.23644880170557822,0.236457563658912,0.23649042164973452,0.23649953551992606,0.23649953551992592,0.23649953551992586,0.23649953551992575,0.23649953551992592,0.23649953551992595,0.23649953551992592,0.23649953551992592,0.23649953551992603,0.2364995355199259,0.23649953551992603,0.2364995355199259,0.23649953551992586,0.2364995355199259,0.2364995355199258,0.23649953551992603,0.23649953551992595,0.23649953551992595,0.2364995355199258,0.23649953551992595,0.2364995355199259,0.236499535519926,0.236499535519926,0.2364995355199258,0.23649953551992592,0.23649953551992592,0.2364995355199258,0.2364995355199259,0.23649953551992592,0.23649953551992595,0.2364995355199259,0.23649953551992586,0.23649953551992595,0.236499535519926,0.2364995355199258,0.23649953551992592,0.236499535519926,0.2364995355199258,0.23649953551992592,0.23649953551992595,0.23649953551992606,0.236499535519926,0.23649953551992578,0.236499535519926,0.23649953551992592,0.23649953551992595,0.236499535519926,0.2364995355199258,0.2364995355199259,0.23649953551992592,0.23649953551992595,0.2364995355199259,0.23649953551992595,0.23649953551992586,0.23649953551992595,0.23649953551992595,0.23649953551992586,0.2364995355199259,0.236499535519926,0.23649953551992586,0.23649953551992586,0.23649953551992586,0.2364995355199258,0.23649953551992592,0.23649953551992592,0.2364995355199259,0.23649953551992595,0.23649953551992595,0.23649953551992595,0.2364995355199259,0.2364995355199259,0.2364995355199259,0.23649953551992603,0.23649953551992603,0.236499535519926,0.23649953551992586,0.23649953551992578,0.23649953551992575,0.2364995355199257,0.23649953551992567,0.23649953551992564,0.23649953551992564
