id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
310,0.02025602838814435,0.028860794092302758,0.010139284441764063,0.030059040780130854,0.06517061792684807,0.08108068100648663,0.08965036937761425,0.0946704551233829,0.10069233522487671,0.10492031511861535,0.10252752528423796,0.11174552759360246,0.11888582128706358,0.12084284630085163,0.11546544827095834,0.12222660934735727,0.10662646493205412,0.11751258001527791,0.1155337257058231,0.11827896105210599,0.13035918369591235,0.1432421577197747,0.13592588391204738,0.14121251282108052,0.12861788633481966,0.13371497206623276,0.1259848167051345,0.12981930756157992,0.12666529231553494,0.13689493838191855,0.12956349757441726,0.13558916305293026,0.14556324046579217,0.1380140934422483,0.13554337642109143,0.13600971042902946,0.15030826153709267,0.16779493432104117,0.1583378319729374,0.1503586755736653,0.13770185829774803,0.14072617429924286,0.14340559440078018,0.15029055483514897,0.14192608321969918,0.17727358315294603,0.18775659004365444,0.19689063281143732,0.19565028265134035,0.1812553233778382,0.18514853690287972,0.18520426879899152,0.185942753132504,0.17681363567332556,0.1793853817387311,0.19499640310467695,0.19213556044596453,0.20271202286740436,0.2023315607178904,0.2037914648701426,0.2122722658951626,0.19878116495667036,0.20308055506456488,0.20129069017234533,0.2044504270245897,0.19815834068055985,0.20341359491643426,0.20156281078270388,0.20023973006760967,0.18971282584567153,0.18185508791041574,0.1857876386949112,0.19113260047174105,0.20479767619709052,0.2107520467128294,0.20760567122210496,0.22395943089494844,0.22603020330758125,0.22209875755286157,0.2243620625702845,0.20527385908824583,0.21048333843473332,0.20420440333827689,0.217289873240782,0.22445011260428413,0.2224142077022853,0.2235509322173411,0.2232987632662335,0.2122816052731102,0.21641855879568098,0.21142161367527865,0.21725336878721713,0.21017882217974368,0.21035149038843712,0.2218443438341286,0.21077444571004686,0.2065650574759205,0.21849831743747944,0.22435307110450656,0.239153913608345
311,0.0036374955310557655,-0.04877490378390251,-0.06901053407531198,-0.10363451897192238,-0.12560028421847422,-0.12422650653089878,-0.1024108196658231,-0.08519923979681225,-0.10248456267441747,-0.09095222829120597,-0.09568168597065245,-0.08984868375724554,-0.10670481125613501,-0.09938610047828585,-0.08397549375631343,-0.07040585758687962,-0.06573109363785505,-0.08455918233950305,-0.08973396510636468,-0.08124152073551355,-0.06820975639995674,-0.0708297947911844,-0.026288826741573436,-0.027034575754501952,-0.006831363068434651,-0.002841566231719731,-0.026439278806458657,-0.02222502843135998,-0.019940360899400367,-0.02004206983929099,-0.013823206361549455,-0.012428417891826747,-0.03197659959790675,-0.035864644899909155,-0.03925514247932919,-0.040058961770838473,-0.04370673129685158,-0.04941825535726432,-0.06257166336894049,-0.07235916028108917,-0.05218357050293385,-0.05505410443924228,-0.04332606621080608,-0.013922660570080816,-0.006064666370050742,-0.004709354751611189,-0.022444682770808088,-0.011599807839676284,-0.01679520589844742,-0.026797755246153833,-0.02033453263198305,-2.0526778549910418E-4,0.005768701593215092,-0.001087895920315647,0.023872405635533438,0.03336335906952805,0.029328977644925848,0.005534533015385856,-0.002743383866525756,-0.007202287073203262,-0.0027319747699932123,0.007128041844956356,0.027458513213582236,0.03585331477834618,0.045927034196449175,0.03204742116597151,0.008805543185326337,-0.00455239372153446,-0.015692579999736233,-0.002537848176263533,-0.011111163589733764,-0.005170193818273776,0.0060603661327491,0.01256023358973959,0.02361901002122161,0.02518209831191859,0.02484207846650366,0.023472727131766628,0.019407514955764614,0.03374243983798108,0.04751229866209788,0.0544682118692534,0.050320578001467255,0.05281689438369591,0.046672795609305234,0.047823117786645025,0.02912827023894499,0.028110619700125638,0.04643654637219001,0.04216116356949871,0.05531290903482827,0.05783408395655032,0.06369750771324884,0.06532384290135158,0.059775688724220656,0.04905316156852594,0.04354107146620754,0.028885775903651517,0.03669624639331523,0.048739005618245346
312,0.02819072862509232,0.003798116999804771,-0.01678111443092313,-0.028510962014204496,-0.04702492909316919,-0.05040761513157804,-0.03123564564232477,-0.03636844426155841,-0.030597484751800196,-0.02958116775613506,-0.01672102977114851,-0.020168239891329796,-0.001394936651000936,0.009229139104943931,0.014747539915136984,-0.001494466618185118,-0.00858379973283807,-0.014747371264729721,-0.017089300176173664,-0.032472317524198074,-0.0451044729427895,-0.03933907841273594,-0.019688808835681887,-0.03727119520011402,-0.0378309871133625,-0.0264952572616565,-0.023822697308497943,-0.008703658418850511,-0.01175823417132368,-0.02120359835774214,-0.02692187158247819,-0.006468668121431827,0.002477785601489829,0.008753256886036793,0.013972143290284338,0.014293315494250357,0.024485499187936063,0.02530094471762742,0.02162217995285691,0.020397778824681856,0.009728018171627072,0.00737589959257605,0.00779441387894176,0.009802986713717899,0.0076603230068769505,0.006088101813969259,0.01975626002154286,-2.9813639082700515E-4,7.950470044785757E-4,-0.004063593745414801,0.0029430647898077604,-0.004997889351921633,-0.04509355303714857,-0.04097872815266224,-0.04341624610526267,-0.03710131386908808,-0.04764979390798483,-0.044496779480805305,-0.04335310781595797,-0.03429495955191901,-0.04289033964813382,-0.05557385240689813,-0.06387826944953243,-0.04589780967029147,-0.03529188900778476,-0.043121461825286325,-0.06473905104517469,-0.06295832156602636,-0.05302912666908359,-0.04447145452711812,-0.04924483158579043,-0.05302965201120137,-0.03680610818093899,-0.0335459059559751,-0.046148298961406174,-0.04324368660243772,-0.05572577629718612,-0.03944724757078193,-0.028551560457098987,-0.014407188901043788,-0.016940036312709864,-0.015660097941371777,-0.024025518198590036,-0.022724251428988502,-0.026933694286109873,-0.031200039792382186,-0.03160954595552837,-0.02577009845701298,-0.024374042150450973,-0.024387101889749584,-0.03598490832524157,-0.043717033564483664,-0.041331538777861276,-0.04798832635361288,-0.04954045544308881,-0.03756951540313517,-0.032100344270359286,-0.03103846161605282,-0.022414717246146312,-0.03448746805111589
313,-0.016777884547103904,-0.009858038327464411,0.03584761299118546,0.0675305946293839,0.09060845585998473,0.11911929221935554,0.13678007336372422,0.12955421048313862,0.15504086004236098,0.16652396210979298,0.1668182212918128,0.1548679652940949,0.14508142917912306,0.1604830386867484,0.15837694659746387,0.14101026444490228,0.12886364261783764,0.1287776831539205,0.14706248892006688,0.14586948971254618,0.1507551652154454,0.15365393775978758,0.17979074267466338,0.19110085564131743,0.19078615536968208,0.1979350590333497,0.16545876405334772,0.15852369803411417,0.16249101821284803,0.16845784338086608,0.1762141826969671,0.17402350683759546,0.1751029307402035,0.1659932009174609,0.17096152996645914,0.16191927479278875,0.17279216142490716,0.17314015105596467,0.17719382861900365,0.17252600355586525,0.16962007495332063,0.1623692834253104,0.14705545696654046,0.14282544197717217,0.14240991899186675,0.14452357046069914,0.1340299229150164,0.1437781326149877,0.14385952734630655,0.1567436434508319,0.16092786139608492,0.16292549448160495,0.17259617791161497,0.1687064159352466,0.1706119712034172,0.16522267186163783,0.16897102894545216,0.1781667833037337,0.16147585608514275,0.16265839618368708,0.15727767757325617,0.1586830572409481,0.16465107521215014,0.15137218567976618,0.14211940517171578,0.14404644153657656,0.16079683060369437,0.17176114078306923,0.17503355390165104,0.17621331207474417,0.17304929981145084,0.1871319588028912,0.19033600131987272,0.1916686876580603,0.17305559603483212,0.16718885195701044,0.16012953293120907,0.15530641989062008,0.15038626522230725,0.1501311221972169,0.15103091524980866,0.14046175499514504,0.13433484710699153,0.1381502731318766,0.1322065753099565,0.11833037634100757,0.11399421622341038,0.1187417815531142,0.11584490896141117,0.12325683448806309,0.1196308364415564,0.11363301154219624,0.12174375998162365,0.12386018094118498,0.12135244920946402,0.1154211247471825,0.12119368931117366,0.12082437956835226,0.11942238439041067,0.12303196554637787
314,-0.022375017232311622,-0.022969758031669566,-0.01411731619411336,-0.02423547098881256,-0.012789000391315818,-0.04393682841348696,-0.06342208290949763,-0.042522679651793724,-0.03919114912281569,-0.04229766753174039,-0.028675580828856736,-0.04250229582963584,-0.03937251782341733,-0.02490711721484326,-0.026226570430507534,-0.03552281614942944,-0.03647593111738705,-0.055162586119197436,-0.06689733536558479,-0.06349228863816671,-0.05718403931794625,-0.0421313613223346,-0.03478559773238736,-0.021424617182678206,-0.018394013640291453,-0.018782872106533167,-0.007981842631514418,0.017868018518769235,0.013699917265664972,0.012036066519056653,5.137189741525006E-4,0.007967120646439603,0.016978969177017227,0.012924667640211631,0.02593858760381421,0.013302431740247488,0.017252807342483138,0.016022936634123866,0.0339978033326509,0.04164996527854453,0.04340981614993835,0.041322591774418625,0.038921603325549295,0.04283419775710945,0.03733488368307633,0.02839842882422548,0.032540968281668727,0.02779962174013227,0.016303741651292405,0.022972207027942396,0.021006720248857483,0.03194913405570154,0.04090566759921208,0.03383913328617133,0.03841502186299221,0.017722308058805928,0.01800315154612135,0.02088362644351473,0.012556215213037148,0.019447338168552094,0.024508246559695898,0.03261883132802083,0.03527327155759111,0.03643197051615206,0.031951115475038996,0.03562275653001365,0.04385924397175089,0.05130981149666937,0.074625217646028,0.08171990917059233,0.07573332110036236,0.07871192514967633,0.06425911529418454,0.07278346272886814,0.08222671027284983,0.0703038055054823,0.07502983279408808,0.06945215100393957,0.06995730998989413,0.07515627132964077,0.0719836554421468,0.06809569466769701,0.0700698035332041,0.06527491699325708,0.06940505443227665,0.07295889455983512,0.07230238374884816,0.06423119801668752,0.061436006033571716,0.061277699190052964,0.048735571749687796,0.04722118043758795,0.043994582874254506,0.037920739728089396,0.040955381576820195,0.04741355806312856,0.04724989051783716,0.04134018014390268,0.055983999132177616,0.06307367113025633
315,-0.017726830369590708,0.05628907595120229,0.081439395993618,0.12702725257899034,0.1507576735318427,0.1478774548557312,0.14127807533122622,0.10844464611769938,0.10636996502766008,0.09926579108968885,0.10438256136625838,0.0917422772749556,0.10280002759760379,0.10917606811277357,0.09968328306858024,0.09205564807275274,0.09284642740651688,0.10540996664256504,0.1157446319414578,0.10658677025985736,0.11949921788419857,0.12483547166977058,0.12950479347578797,0.13721002438912916,0.1362276037741641,0.14776760238300057,0.13624517116601753,0.14031529009331062,0.12496790376306467,0.12624224972027168,0.13380847581981456,0.13746471845650066,0.13560465088728985,0.11788967411424092,0.10416560480858303,0.09288488291146732,0.08663508491524943,0.09415855943322328,0.0891724128367319,0.07469814082001125,0.07663144338554781,0.08807771767587028,0.07843581736069648,0.08371450308401768,0.1002954848544802,0.1028758708864227,0.08721787503720944,0.08750093923486224,0.09048842782164368,0.09826165811902951,0.10596838077728168,0.10891673741751026,0.10271556650974496,0.10516435131289939,0.09382829166702665,0.09579388816755963,0.10772471268269342,0.10545706431698329,0.10166287404545576,0.11519783675417802,0.1191233464159016,0.12188965785165488,0.12604563065208943,0.14309580725489562,0.13904381696713333,0.13960749085430554,0.1317436599078049,0.12486045036540203,0.1230689270998551,0.13972865288615652,0.16219410160081588,0.1735748978042871,0.17504440947435015,0.1644936446065547,0.16932407991324375,0.17138699842229216,0.1652297432126832,0.17430109476036493,0.17261582241201892,0.16575405953809558,0.1703005956325154,0.16593275547640007,0.164543850645194,0.16078085536245265,0.16383452041411925,0.16165918488435282,0.15971637696737956,0.14989809787116082,0.15119055015217192,0.15058760735217555,0.142482308636913,0.13807483128719697,0.13040434105032245,0.1271313444581298,0.13747913176220092,0.15292470448571602,0.15325599086643238,0.15964525562225615,0.16623171177405646,0.16497286632875713
316,0.0035578314025155517,0.10854979743071665,0.16502379279585458,0.15706730261566643,0.1501806034216969,0.13745824211834232,0.13154469769742583,0.14927168130612867,0.13853816802179764,0.14351031779639625,0.1311472573857826,0.12660126090619736,0.1223084406315414,0.12139347286203865,0.11254711683103666,0.09965161331621529,0.10034052961983736,0.09797794603757647,0.10540952949958171,0.0966315122220877,0.08745212131513169,0.10531395288702151,0.09087886134450138,0.09564369862840298,0.08427348705957352,0.09896057955420996,0.09795592586699367,0.10543393206029067,0.11349205692350127,0.1077462755757411,0.09574472267706906,0.09147135213663374,0.10191860838032177,0.08833493146844376,0.08696196730440986,0.08891741940094086,0.07576630031502109,0.06901892807479001,0.062441825033106316,0.04554483638005226,0.04165221247673611,0.042684156034275694,0.040401507420613214,0.05072215133087344,0.07177862317527618,0.07778674767604139,0.08441129678975288,0.10064676407439427,0.09341085019654231,0.084490289900858,0.07364222346552379,0.07257626179158876,0.07142198290800465,0.0692854888723376,0.0675720604199478,0.0712060757673601,0.06690892702838115,0.06639784442007514,0.06056977838480933,0.05279677210808993,0.06052169827901089,0.06425243884098038,0.07142945619813898,0.0650714612312426,0.05847012752915734,0.05857207733199517,0.055290873625527676,0.06520051406550506,0.060879655006508535,0.06570921124788441,0.06977876406166432,0.06819107034090549,0.06702024701268516,0.07899443763831139,0.08509390601671012,0.08709701625194848,0.09251664432377574,0.08984157811762687,0.08658843151541985,0.09074628242031473,0.09323309063352139,0.0843076736927348,0.09220997436331776,0.10040158475406201,0.10204795586292673,0.10172534237611032,0.09914341486042973,0.10588246159274506,0.10139652999968067,0.0924086192911153,0.06980216149225833,0.07866952130532127,0.07796633067441093,0.08026079187574363,0.09524908673847829,0.10538995234864199,0.09600672452713843,0.09532685420730422,0.08661101943338725,0.09027286858815411
317,0.017548859478538896,0.019390878097269595,0.0434589607513646,0.0754850177997459,0.1033833809801367,0.14607735660205315,0.15530614707509072,0.15167461946247549,0.1528681848958845,0.14350463853022427,0.1373032540581023,0.14076442277854814,0.13075550219817297,0.12013651021201331,0.12203611510773892,0.1148718786842977,0.099023310200312,0.0908148926715876,0.10339423990586256,0.09610684202870998,0.08537375835855882,0.08707248342852872,0.08151146984509376,0.09042369705055664,0.08966951085714667,0.079180223277905,0.0985424621991195,0.09890738086809442,0.08898763766331129,0.10449943237459987,0.11478226574465497,0.10663914652488021,0.11643479036094712,0.11947211100640694,0.12083881396320402,0.12811005827788066,0.15212158328576794,0.1446018063188007,0.16052983430173828,0.16786355541604997,0.16512493980202966,0.15351828223889716,0.13650283588367454,0.14365402170422606,0.13734298053690794,0.14062552669071926,0.1574857494820714,0.16085236882060644,0.16737688852840893,0.1510106527202224,0.14207899722421083,0.14320862874054982,0.13399845818851921,0.1327857352491135,0.14427188934774365,0.14470405987048968,0.14797727519144266,0.14845629001878113,0.1630005450832132,0.16831964396914986,0.1595318090782729,0.1591853608736427,0.16864702660671868,0.16991054563901697,0.1633794708633582,0.15826901248786307,0.1503816646501141,0.15391121026484558,0.1518455917569116,0.16463768962185465,0.16226919604119236,0.1651817523115383,0.16958554664094666,0.16050818806715456,0.15766779873563933,0.16210473227467564,0.1598446701115951,0.16169756085110523,0.17230818631916878,0.16953568587676177,0.17049487247480719,0.172087123349277,0.15995128311422555,0.16168964675295477,0.15167745358899087,0.15581151255258585,0.1677524192811292,0.16099849919832324,0.16002453189484997,0.15912019978165487,0.15624396643881178,0.15665820787001264,0.1677284143523838,0.15754851843133313,0.15111383032591041,0.14374592781467327,0.13625108361336902,0.14697679826296747,0.1535007377827227,0.15234240077635927
318,0.014950399857625654,0.040116621609867946,0.05104025019320306,0.04641957497594021,0.07355927627672827,0.07329475977220447,0.09937072266601843,0.09660569325216294,0.09040648763873504,0.08595498170974583,0.08163005760208,0.0768010423121586,0.09019775445793764,0.08838259940227196,0.09943190451536323,0.09774828736271637,0.09070460539555437,0.10426160608054999,0.11608854061104347,0.12585213019687586,0.1316609072656203,0.12122212503742225,0.11748305774495832,0.11212072032142602,0.11652361502403664,0.13106445908290973,0.11930125070613261,0.13351320685140564,0.13093130256103408,0.11790139904766533,0.13363836823598504,0.14616094101238664,0.14708030406214131,0.13209623616468857,0.1359109158330097,0.12835411952677941,0.13449541482880614,0.14767622942077313,0.14195784772910774,0.13889071566126088,0.15243997860927855,0.1455368585107874,0.13332559676871328,0.12972315368739587,0.12564450563028576,0.12574320293821262,0.12178460145871477,0.1266127471991892,0.12728140868154716,0.12606448161224507,0.11489160454949829,0.11180805539309009,0.10352763405720677,0.10201022495964981,0.10495506493752461,0.12248510042649194,0.1277835874892368,0.131557357594395,0.1378123347797514,0.1326213088332265,0.13079584421072826,0.12333855722357773,0.11834528018787106,0.13034365691802663,0.13618932000512823,0.13795933968812993,0.13724715552080882,0.14043267737834533,0.13352851970989185,0.13627188960829556,0.13461481455516938,0.1380196119020379,0.13316463229239936,0.13122138488261997,0.12845255402869266,0.13787145776938964,0.14009640272168034,0.14322491361140502,0.1431522613838815,0.1365893422192119,0.14460232273616277,0.15325270734752272,0.15341333939667373,0.16447811083387726,0.15701503453157492,0.17021911611682194,0.16869406094354267,0.16216503247351638,0.1522574840476073,0.1415563485041631,0.14916229261352704,0.144397502336971,0.13734848153011364,0.15242634830789828,0.1578306833176989,0.16448578830643704,0.1627246232900281,0.15670392071170702,0.1687704493345086,0.169617825642555
319,-0.0025442014364782974,0.026577461127343622,0.059624240549487825,0.08607117107167285,0.12446128608000129,0.1413079872019268,0.15637901823923536,0.14010167111837715,0.13802909180286846,0.12599150292801037,0.12723793268742212,0.10709144892715541,0.1297573759502227,0.12632949845580924,0.12276437765540288,0.1321079166162714,0.13028061597273363,0.13974150459378898,0.1448320879555168,0.15027322011321492,0.1473615170699712,0.1464070535688084,0.13973902774434954,0.14309695918352933,0.13332021617794174,0.13505796990335342,0.14433234972799863,0.15067104468701978,0.14117778461505495,0.13660536452563476,0.14420079027346916,0.1469495153916795,0.13395238863114406,0.14763834098747075,0.15510616089321494,0.16370630639856024,0.17114956999484035,0.17672014536511074,0.18099717281127053,0.16743843597527241,0.1500266203400681,0.14712722557415187,0.13446567444109556,0.1283076050358458,0.1371686048845432,0.13715671360436252,0.14061473235432426,0.1449427279454663,0.14516412977706808,0.14938262858366513,0.12602612587609324,0.12741984073463222,0.12699694708700138,0.14209606443393905,0.13409224748212278,0.13324654609149167,0.1279995661101651,0.12673782019192945,0.12457220513560432,0.12094851092066897,0.1126183117351403,0.11589794927721947,0.11093232399857182,0.11302999563360083,0.11432322891165478,0.11022854762526689,0.1040952828520061,0.09957096837970476,0.10283815318395073,0.10172745829517799,0.11394709137225606,0.12495098966529873,0.12944575651224585,0.12970303516323298,0.12710553693937587,0.12060234013971341,0.11862430635402964,0.12082349656855618,0.1062365525118647,0.11941037396200133,0.10822557617323954,0.09539489621280209,0.10030692360181372,0.10315334908779533,0.10685489610274188,0.10012606240674396,0.09981305308988761,0.10556384540622002,0.11741280685976,0.12090705927770662,0.12093298407932666,0.12429876333543803,0.12722673252186018,0.11346013675312056,0.11316679837531371,0.11548945024232343,0.11443601156443158,0.11265892602710283,0.10890899664938215,0.10678419154332182
320,0.02057893686114589,-0.006460208431419557,-0.03902694993975104,-0.09473382472471269,-0.09106599082461325,-0.09612365754101339,-0.11913361850074354,-0.1196589425023955,-0.1141085043139829,-0.09440166089471302,-0.09106938565015885,-0.08334183209471606,-0.11569989565787257,-0.11714340329417543,-0.11071458863833225,-0.1215869396217731,-0.12051942822244133,-0.12512770091959127,-0.11797064195342946,-0.12614017803191863,-0.12608482416909125,-0.13265099045639522,-0.09836720086284184,-0.09114239175551513,-0.09688816112393163,-0.09152729980246635,-0.06634024988759067,-0.06672950167555601,-0.06601247110430547,-0.07083519597203349,-0.07446261730334029,-0.06149367418934288,-0.022651394977004365,-0.016035438850720465,-0.022839660024171756,-0.03275364808515504,-0.02727779566880598,-0.031229432173509458,-0.024402169493800405,-0.03168081043489515,-0.004457940241235849,-0.006448416924513687,-0.00988250882198338,-0.009826498697660885,-0.0230500713561321,-0.01999258396103637,-0.010837137502309278,-0.011096536486011967,-0.01289152669132497,-0.02208055923693522,-0.04652596315719481,-0.04601542287640055,-0.031666088482346026,-0.025045050275095446,-0.029888830218128687,-0.023888238951849057,-0.035667532203865496,-0.033746271850624475,-0.024384871179805735,-0.019566494122978336,-0.008690287178039921,-0.017450735635628427,-0.020735777882866593,-0.011566728109803321,-0.008056718226144727,-0.015617632066508805,-0.009490862325361357,-0.006806311626186765,-0.021430457550096718,-0.025439836804624492,-0.037491505616342125,-0.0319471577377894,-0.0412437550794087,-0.04590988292926386,-0.04801790854018185,-0.037737742341240325,-0.0305039486400278,-0.03336574304427027,-0.0395132325639327,-0.03138490047464606,-0.03181666514714339,-0.02991344773652365,-0.015455414671032461,-0.0075823209270106905,0.005269609794874325,-0.004194459464151885,0.011939058877288695,0.010695471831249612,-0.006190975045235742,-6.900587389107041E-4,-5.232887578292425E-4,-0.002612738000749979,-0.0029339907550578553,0.006751383774179198,0.0039292451109955865,0.02228510096701966,0.02574614332639213,0.01777306468749887,0.009811110046555849,1.6189124615555557E-4
321,-0.020059119736992714,-0.032561933491403926,-0.07449947372841775,-0.08251308807044647,-0.10471406574390554,-0.10462830553797715,-0.08935694781416353,-0.09754769356804585,-0.09382538926476547,-0.07825811389810242,-0.0805943759000665,-0.062156276451609704,-0.058663907483629985,-0.05937319166679245,-0.050658226025202174,-0.03975697631251852,-0.03486217007506866,-0.022995091388396185,-0.02657585625034063,-0.028167804772509398,-0.04083782878421279,-0.042521418031764575,-0.030317373077945544,-0.01854248395745921,-0.01041224551332185,0.020533491172290145,0.046754807169365004,0.034110172220248154,0.02508047891569813,0.011085244952998225,-0.004760008244179737,0.0029943179659608766,0.018698055310173958,0.014990693726413061,0.016523746253322646,0.028933021952358567,0.03908178472251618,0.03923001560564251,0.041442652439981964,0.0433107414234636,0.05756537247608225,0.05496795296479883,0.06051960948448491,0.07136748390389054,0.0870890920884372,0.07211594661161484,0.07380718653125261,0.0616489395809106,0.05815026030066093,0.05350718435544803,0.05789290659281964,0.053902132640599204,0.060887362267880635,0.0507436574511185,0.06256908511217694,0.05920733870318851,0.05381129963816182,0.05296583538416735,0.053847310875137125,0.05011743489521035,0.06269781870103507,0.06657876993201112,0.06739152083575049,0.0596218964243968,0.060871726785444794,0.06702656777917304,0.059702524370038396,0.04144399232112037,0.059717338642885566,0.0786207239256167,0.09243039155918836,0.09433085753486692,0.09053075142067589,0.11095768126805675,0.1264459733435402,0.128633164573493,0.13127034095162368,0.1274756732144816,0.13292670934729958,0.13066999836846444,0.12804067987154266,0.13576270964127687,0.1312198528559529,0.13683335630776403,0.1254323106512891,0.13362616428572285,0.13618278008511583,0.13369941574351668,0.13147944146775722,0.1350686085389633,0.13468628150212442,0.13526658663270485,0.1294853331301285,0.12219269233719199,0.13264201487193542,0.13242369738238513,0.13644622519805794,0.13943372858897365,0.1379462682790221,0.1356112528018785
