id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
577,-0.004686191661509426,0.16048397842672865,0.1874424668049241,0.14723126162695058,0.07583698122549966,0.09056052320735064,0.08110529965044502,0.05886183640504992,0.058241624446274586,0.05958912594029666,0.040743660202417986,0.03925689261309769,0.041485902268181676,0.029753322308960786,0.013667815216595802,0.014229501018683244,0.01205623467463144,0.025597940879218267,0.048230857779342655,0.04140855432935219,0.03988805080323197,0.058264387845115756,0.05083840994795025,0.05111803965972268,0.06422126367878754,0.06337093415254588,0.0629048719985329,0.060623830249955664,0.04623927940879954,0.06709408391690438,0.06690872000417095,0.0730134416017495,0.0732976388849222,0.06798034766662375,0.06912081798183584,0.08987718333868967,0.10251147498091585,0.10008575249803842,0.09617764573509432,0.10371707084577633,0.11058275285591074,0.11263273605093518,0.11062868726533796,0.12546032834140694,0.12561368818016785,0.12905405361215602,0.12566646000404896,0.12178771732557124,0.11161180572247202,0.11615104570151326,0.10726651409428137,0.12330260860314247,0.1318738770024083,0.1455219921436605,0.14097322526132938,0.1375635357710139,0.15050295988097628,0.15462068328768278,0.14008715823870513,0.14021148968795555,0.13478711929769896,0.1302145421921404,0.15182139883998555,0.15327559264617718,0.1485881410324577,0.13979806151372334,0.1431282637714639,0.13234095494131,0.12318297536342537,0.11100404077812756,0.11080225320533321,0.11300299852229408,0.10921172430953241,0.11620241276962762,0.11914254582663095,0.11844817858897069,0.12272089710346495,0.12488699942569356,0.1303450060361745,0.13605797738168324,0.14452400146325103,0.1452728956588257,0.14911580085163764,0.14781096932362034,0.14315731577823207,0.15167665137094788,0.14729758299737558,0.15241977109604993,0.15291808083024117,0.1732075808955552,0.1659472733258588,0.16015129475754478,0.1588156631118992,0.16415918315187505,0.16815683114616828,0.17758733487262457,0.17671820491270612,0.17565403255859027,0.17387851993850498,0.1703772133114434
578,-0.00459352096680463,0.16748284759355578,0.20933014257794677,0.1469219518385211,0.11433058096708708,0.1023634208366884,0.10213124267086478,0.08037048206183726,0.09767003335400429,0.09500579788176883,0.09373247660328589,0.08438027812587928,0.07422172115051903,0.07727655570046899,0.07928941239355913,0.08759173314355806,0.0925165631209178,0.08469489327246088,0.0760772981977714,0.07426050690799083,0.07672591743278925,0.06869548420691225,0.04820253034941233,0.045594225670849246,0.07352077523806441,0.06061563617329691,0.05797515390332057,0.06887758110935031,0.07618220763624244,0.08134381347467799,0.06328721506559326,0.07667041403292371,0.07292999372206405,0.07775673630414447,0.06354628083057808,0.07821941069999516,0.06841232479073144,0.06489378388375436,0.0618504162248828,0.07240705817116196,0.07377487318160444,0.08700977547305454,0.10441393873359109,0.09743212152435458,0.10161490333998881,0.11341735022188841,0.11237208872698497,0.11438093132036833,0.10773067683349614,0.11126071870215784,0.10322254654792207,0.10497566588217021,0.09903803476105967,0.10026636070951313,0.1031120081534845,0.09805895202069939,0.09722507428431536,0.10654191653434436,0.10285100232727899,0.08985762523969078,0.09419334186681853,0.0872828046458164,0.08778789872397379,0.09223713245151828,0.0879476484006398,0.09398631467442917,0.09025561679790592,0.08750504859431821,0.08814010123670184,0.08683837574698235,0.08369190054937409,0.09133679470773873,0.10073872573661002,0.09856243302802925,0.11513844669069793,0.11846356954593266,0.1232828875705437,0.12445962324190642,0.12206921548873284,0.12508437605481718,0.12624089980540174,0.12427669397030515,0.1282780261022799,0.12859019048369158,0.12414210090545617,0.1320260806812512,0.14287879499308384,0.13963459183074,0.13631839597249204,0.14402370911183873,0.14057197850231046,0.14327250665367064,0.14715053358903935,0.14703327546404749,0.12969633745338968,0.13710547343070711,0.1246106805724741,0.11575958653520438,0.12580862834622736,0.1261492347999445
579,-0.008850160291007608,0.10452361914837706,0.20880913655225708,0.15420157035151197,0.1477698026639816,0.0791853760769116,0.07519953006039196,0.06460894947493738,0.04845937728317955,0.04911927740101457,0.02568277146888531,0.03405850755941188,0.03850723936248852,0.02711709686705361,0.03605114328135122,0.05050189754410483,0.05930638266504487,0.061876016534736386,0.042229889317056415,0.03809397771347845,0.03922703434896443,0.05595363412800748,0.04291798856092071,0.034366319749816625,0.02865840123735487,0.031119598546857447,0.0295660709025659,0.026809143401522736,0.03862409809947291,0.04315250298077641,0.04953567709419453,0.05697227396028706,0.05053496622881857,0.0500148258884052,0.05538487811126986,0.05025408408365159,0.04851265107522263,0.050143227356751946,0.05285125516432137,0.06393004230622436,0.060587647939022805,0.0744784842739123,0.06917322422177612,0.06606769804900749,0.07144762584021108,0.059279319998048016,0.05042696431222745,0.056974096246202456,0.06076555515210843,0.08778450282990663,0.06599857262286475,0.08163623725301926,0.07544990886883701,0.07433734653922473,0.07013252214285,0.0773732511902625,0.07682128139225411,0.08071034465886669,0.07542065236389185,0.07641827294945125,0.07445598504708624,0.06824222850522373,0.06888845194712438,0.07253177430054328,0.06783478401510565,0.06351537943776871,0.05426527942649294,0.07510022478692445,0.06621567276097357,0.07451849258788677,0.082007697026142,0.0831566579928034,0.07952246038197947,0.08671987837653072,0.07376818993209996,0.08106769786765047,0.0822275937265485,0.09231101222051478,0.08394402314467093,0.08794047641734219,0.08373190938333548,0.07820825846524224,0.0884342853233385,0.09105501667546365,0.08482185411370687,0.10347005856247811,0.11024737754734418,0.10544693742307451,0.1038369376049644,0.10280712337293607,0.10517200872066827,0.1081010462102173,0.10579933313340074,0.10475875615736863,0.10579794341473747,0.10223747240771881,0.08793287778668937,0.09691279237429644,0.10490098739718343,0.09304976980931898
580,0.00885512320683486,0.22881466734409286,0.35608420145089575,0.4218902632317196,0.46021393874862054,0.4555202871577183,0.461071404604812,0.4827899968636428,0.5093715799008115,0.49910693098122294,0.4983722107578141,0.4808369998118068,0.4802217188569891,0.48697999189976854,0.4890473134317289,0.49680175818932504,0.5017214287357319,0.48670430167150946,0.4893033271034941,0.49221773875143837,0.4986074227419982,0.4769395875854986,0.49048872647765457,0.4875479808014973,0.48226170217138586,0.48098088367130243,0.48246729356362744,0.48805414221567267,0.48487651142248855,0.4850294288382095,0.4902852777658442,0.4888339789765583,0.5089520671852257,0.5102876285190451,0.5146274172854607,0.51610647322999,0.504440048577299,0.505348443196134,0.5001103669931928,0.49278918316243936,0.4933825757363652,0.4998513794978238,0.4955304202671904,0.5110418679434546,0.5140836454825047,0.5111854084149676,0.5025618979902997,0.5087579078768405,0.5207152999000819,0.4963898352350972,0.5030590654918954,0.5137048079632652,0.5008714770614021,0.5019472224967063,0.5035495340871153,0.5042404209642002,0.5030226164970348,0.49299780814547817,0.4818148046241398,0.49160857314778394,0.48860215458449474,0.4879386289852391,0.49096162528260967,0.4921398852054827,0.4883893068429288,0.4934566518117097,0.4863492806903485,0.48376719396434403,0.49237546289052886,0.48393992289672705,0.48452811523137046,0.48281371460915673,0.49176518226729593,0.5001975484191611,0.49815394445893196,0.4966156487282769,0.4963546167390442,0.503928794479361,0.5045302290941691,0.49963266206741463,0.5035964038718975,0.5042245460887639,0.49801021055799827,0.4998369355366588,0.500707781055017,0.5029709846117969,0.5045447498948975,0.501151951589687,0.5016199999016264,0.5046985651135878,0.5053283203429197,0.5063328971874858,0.5063070012986216,0.5061789900704406,0.5154006804695259,0.5123220935884744,0.5141585685016064,0.5124953894600406,0.5148584113708533,0.52049595984856
581,-0.01037831882728205,0.12106412887241368,0.25583914231755006,0.24123174808586467,0.24257935408302228,0.26722278281734907,0.2517983485890738,0.2583692262782235,0.2450369160220203,0.24025435080377025,0.2633239636244639,0.25793435548805904,0.25895628073072585,0.25584014633965146,0.2572866870342257,0.253948347457191,0.2481741007964039,0.25218705213437276,0.2625841120075124,0.2707868148659681,0.27096069107112575,0.26500868775597675,0.2644315085688429,0.26384240418722854,0.2671294404945384,0.270445926905378,0.2741796074452745,0.27614703706317145,0.2675706454095503,0.26613886944359494,0.2764900174852548,0.2751792198659595,0.27163888567298855,0.275007006453424,0.28194151445482896,0.28905136908881585,0.29181284453230766,0.30302087872116745,0.2920366133785852,0.2889010426945106,0.29483578970818086,0.29380842825380193,0.29458157536099194,0.306492169625175,0.3019137480311167,0.29868880115590124,0.29872616095815835,0.3060456566381672,0.3159546922318237,0.3126840985965426,0.3026971433222976,0.2908194074715402,0.2995372802846152,0.29635730457843973,0.29100259787627075,0.2976888227432923,0.2967296221488076,0.3080695566494684,0.31124500929255705,0.3136119561716453,0.31642386974426856,0.310456932474821,0.3087268763788021,0.30804297463872,0.3115228040104728,0.30901754976752566,0.29819510078619077,0.29390822616966933,0.2871048756275758,0.294639609174602,0.29989355272414747,0.3045771487034841,0.31554869169359556,0.31182450536343875,0.31598235276071107,0.31932244253321024,0.309367716836324,0.3131291843070556,0.30955536689028074,0.317429235077374,0.3274184334644201,0.33084783769675374,0.3352954517281422,0.33308621763712476,0.33525916179809223,0.3426769441099302,0.33547203781386353,0.3400944297726566,0.34113630710926535,0.33668150062315705,0.3266941562930203,0.326872285274794,0.32832743469412284,0.33206186016047134,0.33065799376282884,0.33509768018345976,0.33694371509349375,0.3407652368407908,0.32677192340014666,0.3185481527632584
582,0.010495024302875714,0.18498112931672434,0.3411992149080816,0.3461024826786784,0.4057845557364984,0.39517331684407425,0.4221999132207842,0.4154702950239675,0.413936797557342,0.4200410651631533,0.4187359296699404,0.4077107615834781,0.4075416057376753,0.4094234928326308,0.4194595128909324,0.42088143210732876,0.4215933337284309,0.4154301048708657,0.41965721510160214,0.4207515033501709,0.4208020595735972,0.4170469721024396,0.41884648068838126,0.4231696779586222,0.41922709455757023,0.40977183832138936,0.40747795217356036,0.40885160457801006,0.4104816787398281,0.4034045251167897,0.4103799229450298,0.40896058647665173,0.41876579645251266,0.41901487769409035,0.4316895751897647,0.4377911230297531,0.4371320987945522,0.4308816092733926,0.43279084298379816,0.43438599234628245,0.4382403052177309,0.43613031844432776,0.4291367237680874,0.4361245256548618,0.43212911521208497,0.4351504190351387,0.4322344439641266,0.42808838492021983,0.42591057556193085,0.42284216267401287,0.41793277065364476,0.420663743511939,0.4218039080277508,0.4164809687562014,0.4217996767728273,0.4189654998117475,0.42055597470245176,0.4230522834956544,0.4337946617972757,0.43871121826706166,0.43793708116843805,0.43430923428912827,0.43332567101238584,0.43112311104788403,0.43522367762065073,0.4341007667295257,0.4347088232853797,0.42708459801469045,0.4282970832738206,0.4258574425930091,0.4241865692004787,0.4252719408075494,0.4287638615980816,0.433677464813829,0.44022364269395053,0.4345968247111828,0.43256255281268885,0.4234572927173309,0.4249207268545097,0.42247570914774385,0.4219255751950995,0.42852102482841986,0.4201522435075583,0.41974441397486517,0.42123856992463615,0.41647760784775967,0.41704932407878914,0.41998320238439146,0.4196113314422063,0.426284409999418,0.42143698974749083,0.42165894442995133,0.42290576999071083,0.41917443958539136,0.4180571383089032,0.42451095766599267,0.42516659671868906,0.4258580031140532,0.42528088889414867,0.42793161246111483
583,0.0036059078022599015,0.24113391648844498,0.4206616648731542,0.47812735860751,0.5010193735719713,0.5153503174712288,0.5258424883970411,0.5374854316697238,0.5398486322805506,0.5495381142871288,0.5602870074183397,0.5587719016675452,0.5524726603680484,0.5537280702482569,0.5554135078099625,0.5590206562312674,0.5624044841907662,0.5585888944510965,0.5581980069764801,0.5588168947938149,0.5631454032934957,0.5615428503939216,0.5602555253858649,0.55134216897706,0.5474000477553088,0.548516466740101,0.5486166790395071,0.5476987060071757,0.5441770171536908,0.5406970807869638,0.5520203361986683,0.5485829381201387,0.5471337035564583,0.5438231636687638,0.5430286663027715,0.5366549743586613,0.5381725849281067,0.5367782971803501,0.5387357637640302,0.5374966997477391,0.5380171663623321,0.5455318282203586,0.5523230814199396,0.5501877081184184,0.542597728134027,0.5419158566423221,0.5417275770371385,0.5456697854929144,0.5532902396617558,0.5545343585585625,0.5601108436126897,0.5622284778410771,0.5513523877119716,0.5513046075616179,0.5564635749883413,0.5526435068099608,0.5495247418250071,0.5463900928488673,0.5439954729662845,0.5446261855402035,0.5458152434132946,0.543674350637031,0.5410144880423917,0.5416479815687062,0.5413581311948537,0.5546702718250746,0.552354799228008,0.5525609020988367,0.551028932435901,0.5487308966180324,0.552052729201476,0.5511752084298785,0.5541865617003419,0.55011147036058,0.5522215373631731,0.5511582956181721,0.5536653602745213,0.5531215564528766,0.5575520143225109,0.5575441616725713,0.5592565296506742,0.5662523925373399,0.5665560152768384,0.5664992875172274,0.5671076713511767,0.5645144799292885,0.5709452924173655,0.5719796955724322,0.5728265509194832,0.5729641586062649,0.5728279472041288,0.5650910310300107,0.565857936146869,0.5610575253497095,0.5603351170160257,0.5549881839118804,0.5553495407760171,0.5553495407760171,0.5562607546114459,0.5566317852666728
584,-0.006054144823780734,0.1782992229823035,0.2062691254405102,0.11272548183595191,0.10586120479344618,0.07069746462350579,0.04309977955812504,0.05916515806593003,0.060942735188357994,0.052434603348058564,0.04363955369915143,0.03752837298285387,0.03456852644736448,0.03017823528923853,0.031013095091197297,0.036911619644261574,0.038614259844914525,0.04524059577116276,0.06638360752748645,0.08924278066446087,0.08834718262567831,0.09830423053989408,0.08728992522572514,0.08718599422149222,0.07844077715917322,0.0660180553320508,0.08292556742997947,0.07939373992849316,0.07920224241307809,0.07964849565828126,0.06512102244924528,0.06674080976315497,0.053336615981609825,0.06614204292514349,0.06562220501488697,0.06904604964652875,0.06540010284081073,0.05840722096303502,0.05185066712078746,0.05956406631497637,0.05086221159831477,0.046283045271025954,0.03158830809334782,0.03652336209641617,0.046272092420639135,0.042820701392941835,0.042847723909220405,0.05093732379409508,0.0633540931983025,0.06312362677017615,0.08601203376993509,0.07397569568694604,0.07097323634361337,0.07350716729642383,0.07834523121735862,0.07505111181657603,0.07722976568762088,0.07578827638142868,0.0832120240939551,0.07804925443397884,0.07407255602487658,0.08235254310511905,0.0902357398441539,0.0939907151318317,0.08829249700826619,0.09641777336427731,0.09537258764452464,0.09283314136769719,0.08598278059491933,0.09043336304397971,0.07149198426008305,0.05338508971277771,0.06362456509161019,0.0683274683371379,0.06979172702182301,0.06350085437147814,0.0656842698368873,0.058962478548239376,0.06298062989922137,0.06826212392477608,0.06835026017765031,0.06873188960042075,0.07562615618015747,0.071562814163455,0.07368548985944394,0.07332140416393688,0.0736268636518446,0.07475910353353564,0.08353623209569182,0.0862705811446724,0.08270491318066765,0.07948460777909362,0.0772709510652153,0.07595338965803616,0.07768085566705282,0.065030858557014,0.06438477857723793,0.06462849454184556,0.05931534088094583,0.05796766149708612
585,0.01997467078322069,0.2824120279082399,0.30335543087388506,0.1946213076154195,0.12811100175766216,0.06458631694128324,0.07659789868312729,0.08339444360745762,0.09722439693130897,0.08821993627834919,0.09649772017265562,0.09187169796467913,0.09584022964823441,0.09366457541898661,0.10116924864862531,0.10575642543189573,0.10726888728330924,0.10718410872587462,0.10306744143880683,0.10813414444387981,0.10436651877712647,0.1060259113415251,0.10139939163828926,0.09079760942437319,0.10564079630175284,0.09594373394035154,0.09932835485298455,0.10515209227996529,0.10853072120114848,0.0999367170704944,0.09854343252706084,0.09493992393033127,0.08857186909435978,0.08018865604958926,0.0849962310595796,0.08073087855428912,0.07679615064768659,0.0809666028654355,0.08326744043965595,0.08306425045091055,0.08009558176049655,0.07810637698282015,0.0787189379951535,0.09079189098868079,0.08016935146405775,0.08110054345205989,0.08068915540197956,0.08174874799052788,0.08959912930250764,0.09059633621539953,0.08942418021447798,0.0899415965230455,0.08999182733587892,0.08656165602941476,0.09279579479563818,0.09333313145496003,0.09043448775400327,0.08997933461622694,0.0925328164107613,0.09596555183699428,0.0983062688739842,0.09837530634671976,0.09451337651837077,0.09690838002557557,0.08776228303696888,0.08987238477391107,0.08282904092331578,0.08289830885015542,0.08279468034378545,0.08063196644816972,0.07770400107813243,0.08132481572755956,0.08192043583497671,0.0777856734175501,0.07213121794426101,0.07300255677918596,0.08185422987472972,0.07895549948689704,0.08242773327674559,0.08610419678888702,0.08193918410128152,0.08863216209074476,0.09073882182299062,0.08793247552122935,0.09048626798276951,0.08995277513567648,0.08708121315153675,0.08983740249153599,0.07626735527762862,0.07373790350794222,0.07412877963071036,0.07802682499832049,0.07925222353728853,0.08088927557116087,0.07645929017432812,0.07357431050289856,0.0727373916332089,0.07246526466533067,0.06480283412756639,0.06906307328192594
586,-0.007607785630209109,0.1633918152601779,0.1992210540122352,0.20563509837372596,0.23388540003327996,0.2505264574092914,0.2478731456431654,0.2828049722066604,0.2761170347193495,0.23909521786352173,0.24025094922804585,0.2323826628260194,0.23438652056686124,0.23891245537976324,0.2457817228657585,0.2545984757439897,0.28572615591956896,0.28521972943094537,0.28560726427314603,0.28946828185294365,0.29938017095836783,0.2816106671779452,0.29299780889851207,0.2990762060689385,0.2933061141173774,0.28302290978643574,0.2998236585182735,0.28694046837878434,0.3049129689467398,0.27733735844103186,0.28205064165416593,0.2781471297115306,0.29040649080472114,0.28807173665356983,0.27065038932833035,0.277669536891625,0.2872423451987377,0.283288218125245,0.2773343240901281,0.27769822003207645,0.29106611125555526,0.30292937563409916,0.3104129617706871,0.3014811738744023,0.2998684881434191,0.3046737274689423,0.3034933347190487,0.3083078889404652,0.30739710846335444,0.30652032273574853,0.30771299541613834,0.31112161586622866,0.3123022555719496,0.326776693020798,0.3310868185973458,0.32200580491095127,0.34949137262708385,0.3199164546011636,0.3387903280301518,0.3346214952454644,0.3292565468600936,0.32787512826163295,0.32841621588185954,0.33991367759321534,0.3475465908204842,0.35142026248212427,0.34051546999548266,0.3430817009942262,0.34472503916391084,0.3429840030849537,0.354115433355296,0.35220451137299846,0.3594867231389926,0.3466027800301237,0.34705475916034445,0.35107545809615404,0.3520622030447163,0.34653332336334125,0.34724332491047777,0.3490383857094564,0.3569949500551955,0.3613666386121704,0.3607484379636957,0.35711223112034474,0.36165982907289335,0.3667772447857831,0.3643381518595647,0.3633703546872668,0.36521499326208084,0.3656097242342563,0.3640842118699979,0.3676665393170655,0.3752258976647639,0.3758981886492784,0.3773504030855543,0.37260035336631625,0.37485049485776045,0.37607690701259683,0.374845828996305,0.3753683641651893
587,0.017583780491136503,0.2635028842166854,0.39918304504454577,0.442896344658485,0.47672179815639204,0.5198088581337118,0.5137105688758425,0.5089349082521902,0.5096003947714128,0.5079324833613985,0.5150922118752661,0.5195991353234004,0.536274267796802,0.5362022676386893,0.5299204551398788,0.5304715832294674,0.5447165447988654,0.5475353506961981,0.5449517901874436,0.551395138257375,0.551311066299739,0.5546766375061787,0.5524215509933806,0.5510321157657535,0.5462645354511282,0.5509598007089531,0.5483188872332948,0.5473392588703513,0.5456621724987436,0.5446344950821745,0.5511936531385713,0.5502472431896464,0.5590485767777248,0.562421935366265,0.5639530765351335,0.5600085352847898,0.5651912788951046,0.5632241799793262,0.565383271865398,0.559862641304741,0.5555889163537207,0.556619491787259,0.5586233226466042,0.560663805535271,0.5630567872427669,0.5646878751425012,0.5643822174512964,0.5647692317209131,0.5647526884399303,0.5722512384433395,0.5717750513672126,0.5683609470350744,0.5690400700932324,0.5635559953395828,0.5644873341596157,0.5658358120122443,0.5743145314220162,0.5655576087840053,0.5619017582401449,0.5643200082728687,0.5668710677193655,0.5676459333667233,0.5650822175932328,0.567800560955912,0.565977355342469,0.5685795452855885,0.5684514322875301,0.5732394488342188,0.5737324401138099,0.5744143240323816,0.5737752535998842,0.5748305455764489,0.5737332572218804,0.5731401631148902,0.5722396365958873,0.5740411110806246,0.5735553366794881,0.5578620130479546,0.5625536126151338,0.5616504025362307,0.5630107892221313,0.5633422014424859,0.5614640598150132,0.5580746698151557,0.5625414944934058,0.5644668990305117,0.564534259506203,0.5670044087569264,0.5680261902658582,0.5677695990574574,0.5705026268761622,0.5690833567610177,0.568277373054255,0.5677165071920269,0.5650176306076411,0.5649680518627233,0.5644729436640298,0.5661943685165858,0.5663462610986985,0.5674402644864888
588,0.0016592347887840805,0.1051528155685477,0.1761817188077353,0.19948420639505998,0.19358385472796003,0.19664610418328554,0.19848344391015135,0.2005518904500468,0.20869128591450953,0.21089008470954465,0.1861936771983506,0.18495734212249332,0.17281023609152726,0.1794812520663527,0.18440567952352319,0.18249642911663588,0.1924755761848817,0.196921363447968,0.18706513672969285,0.18250388901090978,0.18293023530578217,0.17628374525174328,0.16628068859217943,0.16544855028646352,0.1606039209026856,0.1791888764561562,0.18146605496794418,0.19515394772514078,0.18347981687057957,0.18798350599257893,0.19729623838156268,0.19824185564996838,0.18950030074800397,0.18367936916177263,0.18030870575314303,0.20074354314971538,0.21405121864446844,0.20797667058329938,0.2073724780830241,0.2133486406409551,0.20026045849536714,0.20483753358201595,0.19778738603535434,0.20600273524034718,0.19920952729010033,0.210739378671037,0.20638239638136013,0.2031454566121898,0.20652499406844732,0.21398608299456046,0.2019470933247156,0.20945771552427406,0.20787435021246609,0.20295941257561673,0.211125839819284,0.2039654324713545,0.1960366617048099,0.2038319158310572,0.20047189648201122,0.20009858302569153,0.19804166189181496,0.1954155136909833,0.18918720926390936,0.18404614880879258,0.1853123858990418,0.18673708835006353,0.19152868302524417,0.18437825113338766,0.197645419793953,0.20242798889421873,0.20957148410959037,0.20881879859353547,0.22167138344727128,0.2168153616803915,0.21700500263208666,0.22389841587933404,0.22621289117062365,0.2190073997078898,0.21812295421720942,0.2177011650075116,0.22629358348316386,0.22114590880031154,0.22562332514958391,0.22006301577903936,0.21918432199029897,0.21919727038130407,0.22110204234868702,0.21786000978275177,0.21268791669759163,0.20488972504962186,0.20508487109608037,0.20658053984253885,0.20805056796947097,0.20373802474362307,0.2086387294524151,0.2109719196829677,0.21703835731333374,0.22159211894689487,0.21887791326673067,0.21947041009982393
589,-0.012830323100472014,0.11123365085106668,0.23526563466892497,0.16325634301037095,0.05930336296752169,0.08541747192669856,0.049848790378458664,0.013814652948829505,0.02040522660315296,0.03141112429079187,0.04093504905457789,0.04671926018516301,0.058855991654198414,0.048147409439035574,0.04651025882835297,0.04737602742489553,0.057232337368699905,0.040179605787285765,0.049647456714894726,0.03980702669260127,0.02598308886369809,0.01226592511859689,0.010406333209822092,0.0033458972645065118,-0.004764587166016856,-0.004413776891217252,0.004405117813841401,0.003386663843165511,0.011086074186528991,0.019228235419319364,0.02666819629163925,0.02715171454162511,0.03322782165586499,0.02681546166045772,0.027363901528108234,0.010941904034694503,0.0019418641361622563,0.00923171633660319,0.008769804830456536,0.017493221432424832,0.006194254403081614,0.004547662060705788,0.016339638290418658,0.03110514960114896,0.028490516971084023,0.03220790855590484,0.03585712653215376,0.03719970540472,0.032670499914808644,0.028490865501279678,0.030130580370670196,0.031116586841669097,0.03313903692020116,0.04213858593809319,0.03716106194004996,0.036749646271488995,0.03561873799043121,0.04038398332431997,0.03730504932741645,0.031300451187990935,0.03127562630861018,0.031860881465629744,0.03606667681632229,0.042907770119349514,0.049989800019378236,0.04052978968477217,0.045729393841897975,0.04732122142725177,0.05411485919532811,0.055491352741485214,0.05722019160598707,0.07608360024312155,0.0713406025517195,0.06873029908081564,0.07397462194725234,0.0778902541494691,0.07378006815616539,0.07633308004059138,0.07886299714272113,0.07417436376839497,0.06671684536554559,0.0647908429052047,0.06543619502399928,0.07023610276829167,0.07327130017489476,0.0780104869688533,0.07776953079789543,0.06400188034355139,0.07348804612992535,0.07812578278795508,0.08027951697876837,0.0792876310457894,0.07851926303402446,0.07890223433389915,0.0756673095998806,0.07408257185270728,0.06312469480490493,0.06531854158657667,0.06021563525126906,0.062175784848092795
590,0.0013737329499206822,0.19986721215607145,0.30186975375129255,0.3036257840913315,0.32854483812042673,0.33670102307505123,0.3525725729846064,0.3241903202397689,0.31957898805985274,0.3132924595154069,0.3265870643502351,0.32392147696159784,0.3305990741962342,0.3403953369816516,0.3452362809520547,0.34748739090952574,0.3441885216115304,0.35357037378569783,0.3575101475921919,0.355027335822912,0.3629856372658301,0.3721907652192791,0.3725862634085733,0.3718423258347561,0.3727928696530094,0.3638403018258718,0.3700828430701453,0.3650622008253591,0.36804336675459326,0.37798041447301756,0.3799124546660116,0.3830934694878813,0.37357664881351765,0.3720350816335575,0.358820011389175,0.363415551416191,0.3692172335037868,0.36722520751733756,0.3710314988344497,0.3648537789389352,0.35607132088980575,0.3561066910934423,0.35959760629895315,0.3677413220586502,0.3686598463985845,0.37003522642543646,0.37299743622571235,0.373878176292936,0.37941475607089564,0.38375344999905386,0.3813224898875,0.3977576303951913,0.3952279230573488,0.3906370623722237,0.38470553565824056,0.3832479962341113,0.37243869238669414,0.3641414804417837,0.37574583008038526,0.37666375351469433,0.36803723057322435,0.37587058165867454,0.37005826778078793,0.37149906346696004,0.36546236134948634,0.36672929308838453,0.37054843394214665,0.3711214274110863,0.3725636001579543,0.3727881349677951,0.376388689224781,0.37677811293269153,0.3769469977911451,0.37942503563499647,0.3791774907847436,0.3798368136411614,0.3657797844760541,0.3667588650944906,0.3674391128900924,0.3688145376181573,0.3672657855323031,0.3712018555125336,0.37331348497303324,0.3714824250159773,0.3713286005040098,0.3647835504517887,0.35303617003665116,0.35478002906126094,0.3502981927259941,0.34904735626875394,0.3428859885308384,0.34244498840900195,0.34274456161256994,0.3400134646166492,0.3398316978502259,0.34153401677902345,0.3403241942891999,0.3448772157997545,0.34328742436129794,0.34218144757856583
